2010	11965
3667	12700
1578	2886
442	3472
439	16270
645	8071
103	8793
512	6099
81	2479
1046	1213
1015	5984
69	9266
1028	8158
2357	5637
917	14790
133	14900
2653	6283
14	1130
63	2815
537	8802
443	14860
1888	12973
3551	14470
105	16552
1641	5580
4034	15618
865	6198
868	9224
99	2512
105	16464
637	8821
498	2982
104	12677
6	14798
452	3976
7	6950
1035	15058
2718	7922
122	7909
145	14396
38	7237
2633	6478
67	13792
478	2473
125	2477
679	11968
265	60
82	15283
92	14803
512	6982
621	6142
104	3849
3901	12922
475	13471
88	235
36	9281
2844	11901
2314	5553
425	8241
461	5042
610	5590
913	597
637	295
2911	7374
3640	15787
2402	7396
466	7019
955	16510
588	6371
3431	9182
1330	8353
1135	15058
3459	9935
2212	13049
682	351
473	3955
561	5520
99	5046
11	7870
114	14804
918	15426
126	3041
2244	5530
5	7351
2360	10361
122	3103
438	2493
171	7795
36	7397
1051	12877
96	3965
154	7763
105	5109
272	3006
1006	5548
2132	5933
121	14912
1242	3989
692	8689
480	15941
3668	11985
93	3078
514	15810
1415	16050
2724	12324
423	13902
2283	12916
1113	5964
451	13471
60	16417
38	1473
2816	12083
72	12317
753	7769
180	7640
45	3534
1194	2493
675	13092
105	5651
93	304
3520	10243
6	10294
54	1460
476	13813
3364	14945
2197	5669
1214	8802
3570	14954
3550	12499
2200	12069
456	3869
566	5544
2371	5936
180	4327
74	8922
493	10934
2494	12146
2492	5458
3701	14738
41	10315
2824	10007
2673	10944
127	8386
62	3079
4019	15044
138	7687
104	2718
1012	17459
2368	5710
126	11434
89	12125
914	5723
699	5503
2545	15241
2361	15473
1513	15365
225	9237
157	1919
74	3304
2162	13004
686	10171
85	15674
826	173
1711	3078
499	4115
3385	12918
55	5202
325	84
260	40
194	9861
1240	6460
3868	12983
156	7659
87	5168
2100	4591
496	2806
1889	7359
601	314
12	9663
914	14576
853	9901
75	13049
2149	8560
702	6609
49	14416
143	302
59	12316
880	6488
297	2877
2598	5464
2016	4613
2691	6884
1855	16559
199	3628
937	2015
515	2013
63	3089
1352	3181
286	11663
569	1929
1547	2969
788	7174
507	3891
446	8350
284	9169
3569	10406
2212	7706
290	16741
1110	1458
481	16397
2173	15167
1354	14675
669	9679
451	8341
493	1271
440	14926
480	2521
110	5585
423	5965
1873	3548
874	11205
1940	6472
68	14214
1854	16557
134	15915
451	110
1052	4799
50	13115
464	8830
82	16108
311	102
438	14849
468	1500
676	12050
445	1296
131	15868
290	8976
78	14939
97	7724
597	8732
475	517
78	3863
3555	10623
548	5613
928	13971
1016	14408
593	5683
666	13035
50	12499
788	9858
2274	9372
454	13964
112	13939
1083	1086
120	1115
324	14
2222	5646
597	5453
1010	1185
2213	7480
2359	6019
2300	13074
484	5993
1352	12660
290	1251
2464	5689
451	2322
142	8641
1155	7038
75	6713
2449	13154
2283	12059
1009	15008
500	2021
632	5747
908	7224
126	4396
95	1356
637	5664
455	5052
2392	9996
2850	12204
755	8103
80	13545
290	16771
62	392
1784	3033
1357	15808
68	97
864	7903
2206	14527
2933	7869
878	14588
4	8037
909	16485
2820	7765
458	13524
452	13676
2206	12034
78	98
473	2026
717	171
658	14342
431	3968
3548	10475
315	35
970	11425
465	14873
11	6460
3709	14860
1983	14720
450	17571
2488	5465
267	5475
645	12140
3042	7413
531	6153
143	16097
1338	8418
2491	11921
430	10303
470	13137
659	388
956	15536
3622	14841
101	5625
2156	12687
168	5192
451	14027
2285	12326
1433	2085
69	14715
469	4916
2199	5493
478	14853
2361	10296
1389	2097
2033	14732
3129	11714
430	5083
105	13730
467	13081
105	1993
890	834
97	4633
845	255
444	25
2298	6750
767	9114
461	295
1049	14454
2690	7827
86	1669
2976	8267
514	9594
633	9730
15	1424
2220	7403
810	16566
2197	7783
801	17328
1341	15393
78	3539
1389	16033
198	7425
82	2987
495	7465
1100	1259
68	5831
2936	11562
228	1361
675	12991
464	3875
1130	12945
2000	13068
901	6279
662	8506
604	5624
494	7898
37	15840
2188	10212
2543	12748
1010	15275
2175	5425
64	4499
82	14868
111	16560
956	15243
106	3875
78	15901
289	7495
3580	14797
136	490
2076	4203
1393	2051
2205	7430
868	6483
3136	12337
143	8804
437	14873
645	10085
7	10153
2721	13021
85	14951
1022	7344
603	5471
222	5519
207	13036
128	12315
62	16558
3110	14340
106	14879
440	16411
84	15385
2004	12799
2697	7420
478	2492
2292	12649
111	8304
1338	15642
2031	16194
2812	13294
111	8242
90	16468
503	14112
925	15742
3166	12115
673	12001
1883	12333
1001	1669
75	103
86	2028
578	1986
501	5522
1815	3139
895	14628
1438	5614
124	66
983	7256
217	13187
85	10264
9	3924
1205	2962
1017	5454
1053	15171
86	13936
2721	12768
1698	8324
657	10006
2508	12940
465	15283
2251	5432
176	7801
452	9134
1033	15570
486	1411
1679	3003
49	8032
2299	7909
756	12343
1258	14689
792	218
2292	7392
12	447
1764	3089
2578	5535
2829	7772
125	3856
653	10045
679	12701
830	11807
430	13682
8	14534
2217	6042
600	6614
95	11430
2277	12558
159	9795
2852	12152
781	7911
1353	8452
109	5682
885	6202
84	15127
185	1582
452	3977
288	62
1227	12488
2773	11901
914	16508
471	13728
2433	8127
1055	5495
675	10315
538	8657
1993	3573
2209	11971
85	9160
2636	14859
756	12069
1044	15194
636	8840
3603	11257
114	14268
762	235
426	3339
19	14563
478	10718
72	3657
4086	15527
812	16555
4019	14737
512	9309
446	13702
2157	14353
100	16286
2159	12687
75	4420
484	4003
47	8535
3319	9779
1451	13924
70	6519
127	581
440	1483
3627	15958
518	6508
81	9739
130	1281
2824	7754
67	4740
93	2458
48	11759
106	6661
1128	12335
171	7920
750	301
2376	7274
3398	9160
55	8196
1013	5483
2027	13609
603	319
164	296
1338	14398
2295	12179
95	1307
2847	6975
587	334
1577	2920
2206	10148
79	7464
3547	10475
1229	8598
2239	5684
1386	14087
65	14742
755	12772
491	6268
520	7396
1047	14768
138	1365
2155	7529
1129	7321
105	13445
3528	10243
3041	7346
2154	11682
1617	8327
476	8300
496	7891
3070	7366
3933	14195
135	16418
2376	5499
121	4068
3896	13073
103	3369
82	8430
12	3900
2195	7427
742	6357
642	13076
66	8252
1829	3095
3631	15776
450	14921
2968	12185
444	6474
68	8253
218	2593
1750	3099
2357	15118
985	14900
207	8840
1373	13743
2437	8068
93	8305
167	7189
544	14422
180	2768
205	9945
297	2655
2150	14601
638	6744
1015	6018
41	4272
1891	11617
2105	5223
746	7830
1570	12516
602	5464
138	12014
217	8289
2186	5432
503	1559
465	2778
3622	15896
2173	6478
461	2735
431	14926
296	5757
493	6321
448	15412
2359	7812
403	73
2327	15188
853	5522
1340	14329
2625	6677
458	14049
587	323
76	11042
2757	6441
66	14225
770	5084
917	14953
459	11441
3444	15548
3084	12151
49	10200
1528	14681
1578	3193
1130	8720
475	73
1199	2521
460	14312
0	14515
647	9296
3117	8279
483	451
3555	10525
2160	11624
1889	5655
876	8274
2281	6336
2275	6064
63	1293
2717	12318
3557	10528
423	6139
3811	12963
470	14036
75	3096
61	948
1445	6510
480	14698
49	8710
897	8619
73	111
41	186
466	4914
503	12082
4117	15068
126	6213
2874	6949
3070	7499
661	9114
60	4054
3552	14367
1527	2956
3363	14893
88	13839
75	1002
621	5571
119	14717
60	8833
134	6020
109	8245
454	13427
749	193
92	5025
494	13646
2557	6489
109	371
1048	15659
890	15224
1098	7371
463	15925
496	11002
97	7702
2398	11954
554	5470
52	1405
1575	11964
619	11316
116	11844
1028	5754
2475	5471
669	9689
2470	12048
2501	5486
2286	7100
649	8498
1006	5586
922	5521
439	3926
2449	12986
587	5615
2173	7847
1959	3565
675	9953
2225	8272
136	11759
1367	8123
125	16379
748	12063
76	13866
1614	5677
49	9740
82	8805
203	14025
463	14320
459	14795
169	13107
432	1517
742	8129
806	16501
1098	7341
69	9135
864	8804
482	1945
190	9702
2301	12144
476	16415
504	4991
39	11955
2656	6067
598	6578
88	14466
264	58
668	8470
446	13390
1002	3613
218	972
494	3928
496	2804
494	3523
459	5086
890	16484
889	6202
718	5539
2825	12555
1850	11421
48	7751
4	9136
682	1466
2771	12067
1476	16052
3819	12978
2306	12602
739	5681
1930	14090
915	5553
503	1297
267	10002
2186	7700
2146	15829
557	1440
498	15837
1052	8560
3357	12217
2683	13014
2295	10033
1513	17188
562	5517
9	12426
423	2269
113	2962
1016	15327
2033	15342
107	1497
2277	12526
621	304
431	287
266	4087
96	16486
4057	15331
2988	12203
36	59
116	9127
2689	11756
442	1304
476	528
76	6519
794	206
3363	15899
331	1949
216	14802
2367	5984
60	14291
1163	7123
187	9876
638	6749
495	7511
169	10015
175	7635
870	8714
91	1217
455	5047
1175	14882
885	7327
70	3099
492	14738
104	14699
74	3960
425	3973
916	13849
499	813
53	8801
3963	14355
43	2231
213	1484
640	5196
2604	6463
461	2953
2278	12984
668	7047
435	1636
1050	12000
2313	15266
2357	12024
1152	6863
100	8094
1018	3639
2225	10159
1335	15176
131	5023
1730	3020
2175	14679
435	60
488	16091
136	8242
2279	9264
1172	9198
454	56
453	12985
455	16290
480	2739
674	10432
753	7152
684	4298
89	5755
491	2030
2374	5601
7	5434
138	11492
2209	5612
1336	5648
1338	15029
457	7720
453	2116
3218	8073
2992	10513
1223	8821
1493	16468
66	13033
485	4837
671	12040
556	6129
37	15741
2683	11786
1917	13993
682	7783
1122	7505
916	11230
84	8251
174	14336
868	7383
886	11426
453	13705
462	168
637	5730
2030	16190
493	13844
102	14446
430	14803
68	3352
3243	8056
2225	5510
443	4769
103	15745
49	14945
2411	14673
1071	16486
604	321
41	9735
480	15943
79	86
142	14532
2196	5555
130	3527
1014	9235
2096	12301
1013	5749
94	9125
1318	1667
41	8795
2453	15948
72	15228
1888	12475
699	342
15	180
226	14365
473	3891
3019	10216
1377	2032
464	15315
73	7471
2089	7296
1888	12070
189	16557
688	5624
2466	5666
466	15948
469	16551
3871	13074
459	369
11	10080
482	3971
94	2996
748	5975
1024	17506
2978	12811
1341	14709
1062	15255
109	10266
90	6023
2373	12726
2278	11968
76	12596
498	15925
58	8737
1034	5691
580	5449
2312	8278
554	5504
915	13974
1047	11298
1528	11243
285	8795
198	8814
1044	11238
281	14555
2506	7274
122	7533
140	2846
2155	6464
1899	3557
1889	8678
454	1944
142	9199
123	13519
74	4327
931	8848
602	5695
1634	5726
2361	10390
870	3915
1341	8376
695	5424
1055	10042
3135	12339
146	16666
1342	7512
2476	5640
456	14717
428	8805
49	3908
2000	15073
2684	7482
1346	1535
2823	10003
66	11189
604	8803
1041	11066
2298	12984
1035	5955
1006	7405
1013	5659
430	8810
82	1515
202	8515
1022	14471
453	10701
1064	16562
740	8810
466	16118
485	1319
131	1934
454	2490
486	4629
1175	15660
535	1922
453	8813
485	8387
111	16505
895	11622
61	15892
427	13769
77	1919
45	10060
424	9178
67	765
437	491
2973	11908
86	1958
125	8353
741	5532
1036	1224
2314	12174
2290	11990
91	12345
2942	14332
2969	15904
73	8318
2643	14756
745	8633
41	14222
467	3687
1016	3614
618	260
745	5447
750	12039
122	2799
514	9334
3730	12337
781	7873
1439	8122
96	16554
127	169
1019	15360
503	15043
2628	8293
108	8048
817	16481
742	5295
298	2871
658	10047
695	8776
1920	7513
1512	3945
60	7494
114	8349
792	9129
799	16516
598	9736
301	2817
103	1965
1216	2768
6	14805
67	6511
755	5708
2274	7890
453	14823
120	14504
2275	5737
614	306
297	2889
97	2788
2402	5656
446	13153
12	3268
2640	15076
1639	7380
754	6479
704	5493
2365	8042
755	8781
2826	11947
798	8516
144	7128
3375	14577
3	6481
452	8691
125	9246
2196	7393
675	5648
679	12081
2844	12069
461	8814
2054	11428
661	8228
79	14931
434	3855
734	8786
1867	15300
95	5882
891	5783
1021	9124
130	15208
102	14751
475	5021
59	8790
656	9339
1480	7358
2826	7447
173	7730
3413	9131
424	7935
596	255
25	1583
8	3966
195	928
429	2518
103	7796
65	276
49	8537
754	10021
1039	13133
430	5222
92	2471
1021	9222
1077	2038
90	15227
223	14515
3200	13055
450	14920
1111	12392
2097	8048
2201	6050
812	2354
3	7658
69	9178
61	16550
88	2513
4037	15331
518	8158
4047	15074
507	14326
1024	15113
625	5465
1943	6288
80	8341
521	1187
786	9155
2297	5701
117	17314
498	14711
98	15536
873	742
504	5763
584	5698
2697	11732
1018	5676
609	5556
451	9169
179	9118
51	13041
71	14784
3547	10807
2	10216
446	431
2721	7681
2227	5464
457	5178
2119	14446
1331	15103
2149	16547
3941	14580
46	9183
2932	7914
2356	15902
94	7985
1409	16020
431	14709
2170	5638
91	1934
674	12041
869	8789
95	15012
428	397
186	1533
114	8386
842	1292
930	16860
2001	12455
437	2509
41	7652
155	949
2995	7451
1019	15359
41	152
80	8774
903	9053
1357	14939
2098	9651
2976	12048
1019	1670
671	6674
61	132
1047	14675
1031	1143
127	72
68	10268
179	10088
467	14868
649	10173
474	7855
122	13756
662	1944
899	14628
2205	11954
456	3556
68	12962
73	14801
3371	11917
106	5598
659	1972
1306	3005
1047	15182
91	1964
9	12334
649	6519
2612	6462
1320	15008
1505	12845
284	11825
440	4680
707	5595
85	5149
128	12340
1336	8429
2827	12527
1333	11012
65	8073
127	13434
118	4163
2757	6473
670	11916
2402	9995
2146	12529
882	15858
582	5519
45	5707
41	10045
1335	5748
600	5495
865	15838
631	9783
486	9099
2098	8241
53	3023
439	6467
65	1978
51	10072
1420	13913
76	8326
1022	17314
89	9699
480	1963
1356	3094
2295	7765
207	8629
281	4716
481	11203
196	2782
138	3967
425	3488
2972	8332
609	5759
484	15033
1915	8836
444	660
119	6049
2510	5566
437	12353
1983	13984
2297	6527
39	13987
76	1256
480	4081
125	14808
632	5654
65	1707
1015	1661
3117	12959
466	11419
513	12925
507	6010
2826	12586
106	16100
432	14433
468	14767
3892	13110
126	9005
2039	3958
442	14798
111	84
493	10372
2862	6829
113	4098
475	2534
65	5064
1341	12479
436	11433
109	480
1884	12472
2192	14513
326	3
293	1228
3014	8322
1614	6139
2963	7369
955	16483
684	9313
34	3932
2096	11999
1340	4966
986	9663
496	15343
2211	6666
646	10058
483	6288
96	16532
2173	5424
427	878
885	5793
104	10253
676	12168
2313	9990
503	15262
3684	11913
2074	14965
80	1917
660	9736
674	14421
2359	11728
455	8304
156	14340
924	11150
229	931
124	3542
81	13433
3809	13149
566	2042
2280	7681
1833	3062
1205	2465
2820	11944
482	10437
122	14551
981	1395
2822	12056
495	2
46	2019
109	90
470	7796
119	8317
97	992
427	1461
470	3892
1701	3095
70	441
2389	5560
86	2523
531	5472
3504	10246
133	1650
296	7585
2283	10078
121	3100
66	4011
113	15835
1356	8361
494	8016
139	12969
3852	12996
1544	2994
110	10741
120	14266
2471	12010
55	15810
83	1767
113	14306
132	14021
469	11363
649	8407
1013	15531
746	7038
1577	2937
199	9631
2212	5678
289	2644
48	12476
432	9097
2282	12724
740	5454
434	15362
345	2967
571	5491
137	14702
443	806
110	1921
2204	6028
3878	13123
929	4278
439	12212
429	15136
899	14505
226	12340
1009	14963
2414	12914
82	14885
105	15301
171	9863
439	5748
459	13688
46	2993
438	2075
1018	1562
123	16121
739	8157
121	2568
76	15726
133	10250
112	8341
475	2048
662	9300
915	14599
694	337
310	17702
329	55
498	7460
122	16276
471	8305
724	233
138	3007
489	6042
427	15855
1684	3078
65	15208
90	11321
455	4321
3417	9091
192	459
489	3893
3348	9681
306	12344
2717	13155
473	14713
2275	12128
458	16285
1356	8247
534	6239
498	14940
3967	14533
477	15781
632	251
488	64
3350	12922
1023	9318
2216	11675
67	13054
66	14125
594	5469
897	11692
60	14728
98	3963
87	7714
51	10130
1508	17695
511	11510
425	6470
2916	8272
1178	8810
487	4729
2590	5447
442	1208
80	4379
1207	13427
430	1911
484	2456
1064	2389
288	11664
1471	15565
496	9168
2582	6476
46	10183
2299	7209
3132	12326
480	2511
916	12796
86	13655
597	6639
2239	5706
3620	15787
864	510
755	12179
124	878
307	2644
2266	5500
2361	12493
694	5515
915	14502
718	8776
609	9764
919	14546
95	15899
522	12767
1035	15114
1105	3121
1022	9188
228	1224
2098	5080
191	14542
1445	13560
122	12050
1041	2366
160	2814
2146	15918
439	1287
1372	2051
493	15422
63	8942
2391	5635
41	7785
64	8791
2222	13083
489	11103
2817	12590
1990	3768
443	9131
3582	15334
693	132
1172	6313
433	9669
441	6488
2151	14520
989	1510
41	15844
222	7240
106	4130
2690	12688
2497	8091
1099	9200
3007	12548
1884	11973
771	9290
290	2592
89	5022
1212	2460
885	8624
2858	12210
491	3017
97	16387
107	229
2119	14330
2030	5808
3112	12455
453	5062
443	591
439	5833
127	3772
2721	7653
504	1045
669	6932
73	14715
914	16557
34	2401
2965	12172
2768	6652
3058	12733
47	5582
455	8300
80	1141
2156	11599
153	7751
1983	15086
2490	8042
822	17421
1988	5703
721	2023
1099	5599
864	13994
459	4015
526	5615
433	8341
669	4377
514	8677
63	5102
468	7749
77	14945
487	12744
1689	3050
2027	12271
514	7358
75	15837
1115	12497
285	8806
75	15836
198	16281
96	1028
3738	13117
157	1709
1379	15982
1040	12137
669	1940
7	4639
646	8557
114	15654
1227	6136
1039	7460
133	12373
575	2115
2030	12295
691	8720
485	9027
11	9179
1871	3699
94	16506
531	5519
726	5544
3429	9100
824	10306
1778	3029
467	3867
457	4802
2161	5797
96	13978
1847	16543
538	5490
488	2833
100	4655
143	13174
2331	9317
573	2013
3420	9122
66	1184
1620	3116
2631	15311
434	81
307	8981
131	2756
453	15063
3137	12939
520	6473
164	9700
2688	7421
69	15387
2452	5717
68	8956
558	5977
1199	2476
456	15675
925	14737
173	375
2449	12394
8	7870
2984	11969
896	15792
2894	7240
2614	6468
1892	3763
2151	8183
95	14280
138	7674
870	16489
2646	6487
1183	3048
673	12068
3830	13028
655	10097
3878	12954
1047	1307
58	17548
1338	15123
1235	1431
67	4013
74	12330
853	9198
430	15770
225	9890
2054	4021
931	9667
83	3893
2461	5642
453	9715
933	1948
1508	17695
1011	7398
432	4490
649	9757
800	2080
1046	5923
469	11361
726	5494
748	7530
90	1429
3999	14990
785	8093
226	13999
618	328
113	13687
2224	5543
799	16548
2630	11615
462	3937
643	2012
733	8081
116	3923
430	2061
2188	7777
771	8865
612	5929
3543	10516
124	15837
2031	5454
473	16466
2303	6463
647	1921
286	2906
51	2056
289	7454
915	15607
1004	14146
47	1488
585	5634
111	8242
2687	7650
221	16701
423	4195
100	13491
637	5475
487	14784
463	2969
472	15400
993	5663
2188	12987
1122	8655
2689	7823
2857	12125
8	7827
136	8306
2907	7372
100	9248
2105	5118
503	12115
772	9118
1263	2247
63	15837
470	10979
122	5057
155	9674
442	8375
1035	15297
134	14018
434	14243
666	4323
2492	11972
2150	12324
1118	13987
1480	7833
109	13798
54	13766
93	4070
899	11196
103	9167
41	10051
1617	13002
146	7386
798	1424
2977	10472
925	13115
74	1313
2023	9096
65	11427
1990	4603
11	1536
106	5326
109	248
1764	3106
1331	8387
55	14272
597	133
812	16561
430	12349
2533	14409
54	1929
51	13106
2683	7861
1220	2477
668	8823
112	14796
1692	3131
1375	5486
120	11377
3117	12180
1044	13038
436	33
634	5490
124	12465
2198	6518
466	4112
1227	12400
466	3938
445	7493
488	16378
598	6657
1242	9268
116	13167
72	1247
310	2610
453	13882
894	15470
676	5472
2865	7049
3062	12545
527	5452
1628	5555
2298	12695
274	6477
113	13466
584	5462
477	16262
74	7438
1079	1225
2096	12070
74	2465
2318	5666
2098	13780
1327	13426
303	9413
1211	2496
77	8255
75	4633
2096	12074
85	2805
3608	15022
2127	9343
494	13195
1019	11265
468	15204
1841	8145
461	5507
423	9749
2189	6197
72	13771
290	16836
3769	13136
650	8491
100	14123
476	16426
659	9709
476	1537
2198	6323
880	6301
86	13547
103	9187
2924	14778
1161	2966
612	5565
1535	15154
486	16389
2997	7476
1374	14168
5	5431
621	6015
928	7635
3129	12968
166	7683
466	16539
472	8306
4	7351
682	1587
695	306
110	1486
2	7230
1341	8400
2253	5741
90	4633
94	16484
573	1911
465	13463
2215	5994
685	8563
533	255
489	8243
460	2465
158	10038
181	9700
153	7186
118	14015
869	12678
137	5932
1595	2876
1063	16507
2633	14701
456	4328
435	3883
621	5569
1729	3083
1617	14696
930	9151
106	1593
1578	2893
676	8823
462	13785
3865	12930
1055	9276
487	3977
875	15805
2373	13041
1480	12172
109	13810
64	2470
5	16497
2927	7353
479	1966
63	4382
82	14452
2205	12040
105	16484
514	12511
635	337
693	8840
688	8716
472	7770
3093	12329
55	163
100	4032
466	13850
1392	8068
69	14731
96	3389
310	10266
637	150
484	1035
582	350
483	14853
1142	15142
448	3229
68	4376
2522	5459
1048	2838
1515	2640
41	9666
192	9074
767	9220
112	8852
113	8251
841	3062
453	15490
537	5556
3010	15026
1212	2477
45	8252
133	1570
68	4380
3108	10249
683	9874
469	14115
900	6463
556	1569
3572	10432
122	1247
153	10024
498	909
496	4663
75	16283
1042	2578
2823	10042
870	9905
63	11434
3601	15477
3062	12468
477	8245
828	12327
2251	5654
36	5682
2365	8034
104	16382
220	2807
99	2446
608	5615
474	8353
33	13
104	7161
2768	12080
49	15060
137	15655
2853	7138
579	335
178	7680
95	7889
1999	4868
107	5871
3870	13087
3406	9386
109	15820
84	16483
511	12639
432	2464
3669	12715
3999	15502
3403	9247
3015	7905
425	12620
610	9715
141	12488
1532	3680
501	1470
450	15776
573	5528
672	11964
3133	7860
793	8826
688	9764
2826	12514
558	2060
582	8700
2406	7837
1075	16565
1074	2082
2373	10318
78	2996
2313	14859
466	2046
431	5553
1424	16083
116	586
2225	5457
45	2255
2054	15738
428	8317
572	2297
139	14648
82	16387
1051	15521
878	14637
106	8784
759	1158
1967	13054
2719	7673
110	12339
445	16429
78	14265
1993	7375
3133	12322
2965	7420
548	5464
66	14273
207	7343
1011	14884
2387	11417
84	7721
59	8319
496	1312
432	3964
430	11316
4	12481
51	15951
1199	2523
48	14334
67	14713
428	13176
504	15803
1531	13399
1250	14777
1024	15215
