337	6
337	7
329	3
329	4
329	5
350	3
350	4
350	5
255	3
255	4
255	5
138	3
138	4
138	6
138	7
338	3
338	4
338	6
351	3
351	6
351	8
352	3
352	5
353	3
353	5
354	3
354	5
355	3
355	5
356	3
356	5
357	3
357	5
493	9
494	9
495	9
496	9
455	9
497	9
971	13
972	13
973	13
974	13
975	13
976	13
1239	14
1239	2
1242	14
1242	15
1243	14
1243	2
1244	14
1244	15
1245	14
1245	16
1246	14
1246	2
1247	14
1247	16
1248	14
1248	1
1249	14
1249	16
1250	14
1250	15
1251	14
1251	16
1252	14
1252	15
1671	17
1671	20
1672	17
1672	20
2065	22
2066	22
2067	22
2068	22
2069	22
2070	22
2022	22
2064	22
2071	22
2072	22
2072	5
2056	22
2056	5
2142	16
2159	16
2268	1
2269	1
2270	1
2520	23
2515	23
2515	24
2521	23
2521	24
2522	23
2522	24
2516	23
2516	24
2781	24
2782	24
2783	24
2784	24
2785	24
2786	24
2787	24
2788	24
2985	18
3008	18
3009	18
3010	18
3011	18
3012	18
3013	18
2998	18
3001	18
3014	18
3015	18
3016	18
3017	18
3018	18
3019	18
3020	18
3326	25
3326	26
3660	29
3768	30
4075	31
4076	31
4077	31
4003	31
4078	31
4079	31
4040	31
4147	33
4304	34
4304	37
4305	34
4305	37
4306	34
4306	37
4462	39
4463	39
4464	39
4724	40
4722	40
4913	41
4914	41
5181	28
5182	28
5183	28
5184	28
5185	28
5186	28
5187	28
5038	28
5766	43
5767	43
5768	43
5769	43
5770	43
6255	45
6060	45
5975	45
5975	46
6139	45
6139	46
7474	52
7476	52
7883	54
7925	54
7901	54
7926	54
8182	5
8365	55
8365	56
8366	55
8366	56
8367	55
8367	56
8368	55
8368	56
8369	55
8369	56
8370	55
8370	56
8371	55
8371	56
8372	55
8372	56
8644	57
8872	7
8873	7
8874	7
8875	7
8876	7
8877	7
8878	7
8879	7
8880	7
8881	7
8882	7
8883	7
9410	8
9411	8
9412	8
9413	8
9414	8
9754	35
10242	51
10243	51
10244	51
10245	51
10246	51
10247	51
10248	51
10721	63
10855	56
11198	65
11355	66
11330	66
11422	67
11424	68
11468	69
11469	69
11750	82
11772	82
11773	82
11774	82
11775	82
11776	82
12603	84
12392	84
13425	88
13426	88
13450	89
13504	89
13505	89
13506	89
13495	89
13704	92
13705	92
13706	92
13707	92
13708	92
13709	92
13710	92
13711	92
13734	92
13735	92
13736	92
13737	92
13738	92
13739	92
13740	92
13646	92
13902	93
13969	95
14025	95
14026	95
14082	96
14067	96
14083	96
14161	97
14151	97
14162	97
14270	98
14271	98
14272	98
14273	98
14274	98
14468	99
14431	99
14654	100
15298	101
15290	101
15299	101
15300	101
15301	101
15266	101
15288	101
15302	101
15156	101
15303	101
15304	101
15305	101
15306	101
15181	101
15094	101
15307	101
15099	101
15885	102
15886	102
15887	102
15888	102
15889	102
15890	102
15891	102
15892	102
15893	102
15894	102
15895	102
15896	102
15897	102
15898	102
15899	102
15900	102
16282	105
16283	105
16406	64
17390	120
17391	120
341	3
341	5
359	3
359	5
498	9
773	10
773	11
774	10
774	11
805	10
805	11
807	10
807	11
789	10
789	11
746	10
746	11
815	10
815	11
865	10
865	11
866	10
866	11
977	13
978	13
1275	14
1275	16
1269	14
1269	15
1653	17
1653	1
1675	17
1675	1
1676	17
1676	1
1677	17
1677	1
1678	17
1678	21
1679	17
1679	15
1453	17
1453	15
1516	17
1516	19
1540	17
1540	19
1371	17
1371	18
1680	17
1680	18
1681	17
1681	18
2011	22
2011	5
2115	22
2115	5
2055	22
2055	5
2523	23
2523	24
2517	23
2517	24
2524	23
2977	18
3021	18
3022	18
3333	25
3333	26
3334	25
3334	26
3335	25
3335	26
3336	25
3336	26
3557	27
3619	29
3690	29
3994	31
4082	31
4057	31
4083	31
4084	31
4010	31
4085	31
4308	34
4308	37
4255	34
4394	38
4394	28
4395	38
4395	28
5189	28
5190	28
5191	28
5082	28
5192	28
5753	43
5734	43
6026	45
6325	45
6326	45
5966	45
5966	46
6319	45
6319	46
6304	45
6327	45
6687	46
6688	46
7132	47
6989	47
7033	47
7013	47
7058	47
7133	47
7133	48
7133	49
7279	50
7461	52
7448	52
7843	54
8051	5
8074	5
8192	5
8576	49
8718	57
8711	57
8745	57
8746	57
8747	57
8748	57
8749	57
8750	57
8751	57
8651	57
8901	7
9271	8
9416	8
9605	58
9619	58
9620	58
9621	58
9622	58
9585	58
9780	35
9786	35
9787	35
9927	59
9943	59
9934	59
9932	59
10404	62
10722	63
10723	63
10724	63
10988	56
10954	56
10954	64
11785	82
11706	82
12201	83
12040	83
12113	83
11966	83
12513	84
12733	84
12427	84
12745	84
12721	84
12719	84
12770	84
12605	84
12800	84
12556	84
12573	84
12405	84
12801	84
12802	84
12739	84
13106	85
13128	85
13138	85
13144	85
13507	89
13508	89
13509	89
13998	95
14469	99
15123	101
15519	101
15074	101
15075	101
15076	101
15077	101
14683	101
15328	101
15329	101
15330	101
15491	101
15492	101
15493	101
15970	102
15971	102
15972	102
15951	102
15730	102
15926	102
15927	102
15928	102
15909	102
17309	120
17543	120
360	3
360	6
360	8
499	9
1258	14
1258	16
1200	14
1200	16
1682	17
1682	21
1683	17
1683	21
1684	17
1684	21
1372	17
1372	19
1666	17
1666	18
1685	17
1685	21
1643	17
1643	18
1641	17
1641	16
1686	17
1686	16
1687	17
1687	16
1688	17
1688	1
1689	17
1689	2
1690	17
1690	15
1691	17
1691	1
2116	22
2116	5
2117	22
2117	5
2010	22
2010	5
2118	22
2118	5
2119	22
2119	5
10925	56
10989	56
10936	56
10881	56
10990	56
10991	56
11425	70
12406	84
12394	84
12521	84
15938	102
15939	102
15940	102
15804	102
15805	102
15806	102
15901	102
15973	102
15974	102
15975	102
83	0
83	1
84	0
84	2
342	3
342	4
342	5
388	3
388	5
373	3
373	6
373	8
382	3
382	5
500	9
824	10
824	11
798	10
798	11
730	10
730	11
947	13
979	13
980	13
981	13
1289	14
1289	16
1227	14
1227	15
1211	14
1211	16
1290	14
1290	1
1291	14
1291	2
1292	14
1292	1
1261	14
1261	16
1208	14
1208	2
1693	17
1693	20
1694	17
1694	18
2096	22
2009	22
2009	5
2302	1
2525	23
2481	23
2481	24
2519	23
2519	24
2789	24
2790	24
2791	24
2792	24
3023	18
3024	18
3025	18
3254	25
3647	29
3585	29
3970	31
4086	31
4087	31
4088	31
4089	31
3898	31
4090	31
4055	31
4091	31
4092	31
4396	38
4396	28
4465	39
4466	39
4403	39
4467	39
4417	39
4468	39
4469	39
4726	40
4727	40
4728	40
4729	40
4730	40
4978	42
5054	28
5193	28
5194	28
5195	28
5037	28
5507	43
5710	43
5568	43
6377	45
6378	45
6378	46
6201	45
6201	46
6262	45
6262	46
6281	45
6281	46
6258	45
6258	46
6267	45
6267	46
6704	46
7508	52
7534	52
7535	52
7536	52
7537	52
7538	52
7539	52
7540	52
7541	52
7818	54
7934	54
7935	54
7936	54
7937	54
7938	54
7939	54
8193	5
8663	57
8654	57
8866	7
9418	8
10250	51
10251	51
10252	51
10253	51
10254	51
10255	51
10256	51
10257	51
10258	51
10259	51
10260	51
10261	51
10262	51
10300	62
10993	56
10993	64
11209	65
11386	66
11798	82
11799	82
11800	82
11801	82
11802	82
12344	37
12345	37
12346	37
12347	37
12348	37
12649	84
13160	85
13161	85
13162	85
13163	85
13164	85
13510	89
13511	89
13512	89
13513	89
13914	93
14022	95
14096	96
14072	96
14189	97
15595	101
15601	101
15548	101
15662	101
15111	101
15262	101
15576	101
15586	101
15566	101
15250	101
15663	101
15664	101
15665	101
15199	101
15200	101
15201	101
15438	101
15439	101
15440	101
15043	101
15425	101
15426	101
15427	101
14902	101
14903	101
14904	101
15393	101
15394	101
15395	101
15666	101
15667	101
15668	101
15405	101
15406	101
15407	101
15922	102
15959	102
15960	102
15961	102
15744	102
15745	102
15746	102
16090	102
16091	102
16092	102
15929	102
16093	102
16407	64
16408	64
16409	64
17419	120
85	0
85	2
86	0
86	1
87	0
87	1
137	3
137	4
137	5
298	3
298	5
501	9
870	10
870	11
842	10
842	11
871	10
871	11
982	13
983	13
984	13
985	13
986	13
987	13
988	13
989	13
1225	14
1225	1
1293	14
1293	16
1231	14
1231	2
1294	14
1294	15
1295	14
1295	2
1228	14
1228	2
1256	14
1256	15
1695	17
1695	20
2013	22
2013	5
2171	16
2526	23
2527	23
2527	24
2528	23
2528	24
2489	23
2489	24
2518	23
2518	24
2529	23
2529	24
2769	24
2752	24
2793	24
2794	24
2795	24
2796	24
3006	18
3026	18
3027	18
3028	18
3337	25
3337	26
3338	25
3338	26
3339	25
3339	26
3488	26
4093	31
3996	31
3973	31
4080	31
4309	34
4309	37
4397	38
4397	28
4470	39
4471	39
4472	39
4731	40
4721	40
4732	40
4901	41
5196	28
5124	28
5197	28
5198	28
5757	43
5427	43
6306	45
6287	45
6287	46
6260	45
6260	46
6261	45
6261	46
6291	45
6291	46
6279	45
6279	46
7542	52
7543	52
7544	52
7545	52
7546	52
7940	54
7941	54
7942	54
7943	54
7944	54
7945	54
8109	5
8075	5
8374	55
8374	56
8375	55
8375	56
8698	57
8740	57
8904	7
8905	7
8906	7
10263	51
10264	51
10869	56
10994	56
10994	64
11264	65
11239	65
11256	65
11322	66
11456	69
11470	69
11530	71
11803	82
11804	82
11805	82
11806	82
12349	37
12350	37
12351	37
12352	37
12604	84
12544	84
12813	84
13148	85
13165	85
13166	85
13167	85
13168	85
13169	85
13761	92
13762	92
13763	92
13764	92
13765	92
13766	92
13767	92
13768	92
13769	92
13923	93
13952	94
13959	94
14019	95
14108	96
14198	97
14199	97
15106	101
15669	101
15546	101
15550	101
15441	101
15530	101
14857	101
15291	101
15292	101
15293	101
16274	105
16659	112
16660	112
17544	120
17545	120
17525	120
17402	120
88	0
89	0
89	2
90	0
91	0
92	0
93	0
93	2
386	3
386	4
386	6
389	3
389	5
390	3
390	5
391	3
391	5
392	3
392	5
393	3
393	5
872	10
872	11
873	10
873	11
874	10
874	11
875	10
875	11
830	10
830	11
797	10
797	11
770	10
770	11
876	10
876	11
835	10
835	11
801	10
801	11
990	13
991	13
992	13
993	13
994	13
995	13
996	13
1296	14
1296	16
1297	14
1297	1
1298	14
1298	2
1299	14
1299	1
1300	14
1300	15
1274	14
1274	2
1696	17
1696	20
2126	22
2126	5
2180	16
2530	23
2797	24
2798	24
2799	24
2800	24
2801	24
2802	24
3029	18
3030	18
3031	18
3032	18
3033	18
3034	18
3035	18
3036	18
3000	18
3037	18
3038	18
3039	18
3040	18
3041	18
3042	18
3043	18
3044	18
3045	18
3046	18
3047	18
3048	18
2999	18
3049	18
3050	18
3051	18
3052	18
3053	18
3054	18
3055	18
3056	18
3057	18
3058	18
3059	18
3060	18
3489	26
3514	27
3669	29
3644	29
4094	31
4081	31
4310	34
4310	37
4311	34
4398	38
4398	28
4473	39
4474	39
4475	39
4733	40
4916	41
4917	41
4918	41
5199	28
5200	28
5201	28
5202	28
5203	28
5204	28
5205	28
5206	28
5031	28
5646	43
5810	43
5811	43
5812	43
5813	43
5814	43
6226	45
6379	45
6379	46
6275	45
6275	46
6298	45
6298	46
6273	45
6273	46
6199	45
6199	46
6200	45
6200	46
6705	46
7527	52
7528	52
7908	54
7930	54
7878	54
8194	5
8195	5
8196	5
8197	5
8198	5
8376	55
8376	56
8377	55
8377	56
8700	57
8907	7
8908	7
8909	7
8910	7
8911	7
8912	7
8913	7
8914	7
8915	7
9419	8
9420	8
9421	8
9422	8
9423	8
10265	51
10266	51
10267	51
10268	51
10269	51
10270	51
10725	63
10726	63
10717	63
10995	56
10995	64
10996	56
11221	65
11204	65
11242	65
11200	65
11328	66
11442	70
11471	69
11737	82
11732	82
11751	82
11795	82
12167	83
13170	85
13155	85
13103	85
13156	85
13092	85
13158	85
12952	85
13514	89
13770	92
13771	92
13772	92
13773	92
13774	92
13775	92
13776	92
13777	92
13749	92
14028	95
14109	96
14110	96
14069	96
14275	98
14276	98
14277	98
14278	98
14279	98
14280	98
14281	98
14282	98
14657	100
14658	100
14659	100
15177	101
15202	101
15203	101
15265	101
15196	101
15518	101
15642	101
15461	101
15193	101
15146	101
15188	101
15512	101
15513	101
15514	101
14696	101
15223	101
15224	101
15225	101
16235	104
16410	64
17395	120
94	0
95	0
96	0
96	2
97	0
335	3
335	4
335	6
335	7
322	3
322	4
322	6
322	7
340	3
340	6
340	8
296	3
296	6
296	8
394	3
394	5
395	3
395	5
396	3
396	5
245	3
245	6
245	8
502	9
503	9
831	10
831	11
877	10
877	11
810	10
810	11
816	10
816	11
832	10
832	11
878	10
878	11
997	13
998	13
999	13
1000	13
928	13
1001	13
1301	14
1301	16
1176	14
1176	2
1664	17
1664	1
1665	17
1665	1
1697	17
1697	20
1461	17
1461	20
2303	1
2426	2
2531	23
2803	24
3005	18
3061	18
3062	18
3063	18
3064	18
3065	18
3692	29
4312	34
4312	37
4476	39
4477	39
4478	39
4479	39
4734	40
4735	40
4736	40
4919	41
5207	28
5208	28
5209	28
5210	28
5177	28
5211	28
5212	28
5213	28
5214	28
5731	43
5721	43
5815	43
5816	43
5817	43
5818	43
6221	45
6215	45
6202	45
6202	46
6299	45
6299	46
6265	45
6265	46
6203	45
6203	46
6293	45
6293	46
6706	46
7520	52
7793	54
7796	54
7919	54
7917	54
8199	5
8378	55
8378	56
8379	55
8379	56
8380	55
8380	56
8381	55
8381	56
8382	55
8382	56
8383	55
8383	56
8384	55
8384	56
8385	55
8385	56
8916	7
8917	7
8918	7
8919	7
8920	7
8921	7
8922	7
8923	7
9424	8
9425	8
9426	8
9427	8
9428	8
10271	51
10272	51
10273	51
10420	62
10437	62
10903	56
10997	56
10997	64
11335	66
11528	71
11807	82
11779	82
12610	84
13054	85
13492	89
13493	89
13494	89
13778	92
13779	92
13780	92
13781	92
13782	92
13783	92
13784	92
13719	92
13720	92
13721	92
13722	92
13723	92
13724	92
13725	92
13726	92
13785	92
13913	93
13960	94
13953	94
13948	94
13954	94
14029	95
14093	96
14141	97
14283	98
14284	98
14285	98
14286	98
14287	98
14288	98
14289	98
14225	98
14503	100
15637	101
15615	101
15627	101
15285	101
14692	101
15443	101
15168	101
15282	101
15283	101
15284	101
15925	102
15952	102
15954	102
15919	102
15966	102
16284	105
16411	64
16412	64
17314	120
17485	120
17469	120
17465	120
98	0
98	2
375	3
375	4
375	6
397	3
397	5
297	3
297	5
504	9
825	10
825	11
765	10
765	11
1002	13
1003	13
1004	13
1005	13
1006	13
1229	14
1229	16
1302	14
1302	1
1221	14
1221	2
1303	14
1303	15
1237	14
1237	16
1276	14
1276	15
1233	14
1233	2
1667	17
1667	16
1385	17
1385	2
1698	17
1698	20
1699	17
1699	18
2264	1
2427	2
3066	18
3067	18
3340	25
3541	27
3571	29
3772	30
4095	31
4313	34
4313	37
4480	39
4481	39
4737	40
5215	28
5216	28
5217	28
5218	28
5803	43
5931	45
6284	45
6284	46
6285	45
6285	46
6289	45
6289	46
6266	45
6266	46
6690	46
7547	52
7548	52
7549	52
7550	52
7551	52
7552	52
7801	54
7946	54
7947	54
7948	54
7949	54
8386	55
8386	56
8387	55
8387	56
8388	55
8388	56
8389	55
8389	56
8390	55
8390	56
8924	7
8818	7
8900	7
9682	35
10274	51
10998	56
10979	56
10979	64
10980	56
10980	64
10981	56
10981	64
10999	56
10999	64
11000	56
11000	64
11001	56
11001	64
11216	65
11808	82
11809	82
11810	82
11811	82
11812	82
11813	82
11814	82
12067	83
12353	37
12354	37
12355	37
12356	37
13171	85
13172	85
13173	85
13174	85
13175	85
13176	85
13745	92
13940	94
13956	94
13997	95
14030	95
14017	95
14031	95
14068	96
14180	97
14290	98
15170	101
15195	101
15647	101
15618	101
15466	101
15159	101
15868	102
16285	105
16413	64
16568	107
17352	120
17458	120
361	3
361	4
361	6
361	7
364	3
364	6
364	8
347	3
347	5
384	3
384	5
358	3
358	5
505	9
506	9
808	10
808	11
864	10
864	11
661	10
661	11
764	10
764	11
861	10
861	11
879	10
879	11
880	10
880	11
1007	13
1008	13
1128	14
1128	1
1219	14
1219	16
1304	14
1304	15
1204	14
1204	16
1305	14
1305	1
1281	14
1281	16
1122	14
1122	16
1306	14
1306	1
1307	14
1307	16
1226	14
1226	16
1370	17
1370	1
1700	17
1700	20
1701	17
1701	20
1702	17
1702	20
1593	17
1593	19
1703	17
1703	18
2152	16
2304	1
2804	24
2805	24
2806	24
3068	18
3069	18
3070	18
3071	18
3490	26
3693	29
4008	31
4135	33
4314	34
4315	34
4315	37
4316	34
4316	37
4482	39
4738	40
4920	41
5219	28
5220	28
5694	43
5671	43
5743	43
5500	43
6365	45
6103	45
6103	46
6302	45
6302	46
6278	45
6278	46
6290	45
6290	46
6286	45
6286	46
6555	46
7553	52
7554	52
7555	52
7556	52
7858	54
7950	54
7951	54
7952	54
7953	54
7954	54
7955	54
8155	5
8191	5
8658	57
8680	57
8925	7
8926	7
8927	7
8928	7
8929	7
8930	7
8931	7
8932	7
10275	51
10276	51
10277	51
10727	63
10891	56
11002	56
11002	64
11212	65
11339	66
11387	66
11388	66
11472	69
11473	69
11815	82
11816	82
11817	82
12357	37
12358	37
12781	84
12743	84
13177	85
13178	85
13179	85
13180	85
13181	85
13182	85
13515	89
13488	89
13489	89
13490	89
13786	92
13787	92
13788	92
13789	92
13790	92
13791	92
13792	92
13793	92
13794	92
13795	92
13796	92
13797	92
13798	92
13799	92
13800	92
13801	92
13961	94
13944	94
14000	95
14010	95
13990	95
14088	96
14140	97
15136	101
15628	101
15324	101
15670	101
14882	101
15488	101
15489	101
15490	101
14758	101
14759	101
14760	101
15226	101
15227	101
15228	101
15356	101
15357	101
15358	101
14690	101
15365	101
15366	101
15367	101
16414	64
16415	64
17546	120
17547	120
17548	120
17444	120
17549	120
17550	120
17481	120
17401	120
17551	120
17442	120
17552	120
99	0
99	2
318	3
318	4
318	5
336	3
336	4
336	5
143	3
143	4
143	6
143	7
366	3
366	5
385	3
385	5
398	3
398	5
507	9
508	9
509	9
510	9
841	10
841	11
881	10
881	11
720	10
720	11
829	10
829	11
1009	13
1308	14
1308	1
1218	14
1218	16
1212	14
1212	16
1309	14
1309	1
1188	14
1188	16
1265	14
1265	16
1268	14
1268	15
1310	14
1310	1
1704	17
1704	20
1705	17
1705	20
1706	17
1706	20
1707	17
1707	18
1708	17
1708	18
2075	22
2049	22
2127	22
2061	22
2061	5
2295	1
2532	23
2807	24
2808	24
3004	18
3072	18
3073	18
3074	18
3341	25
3324	25
3324	26
3691	29
4096	31
3995	31
3891	31
4317	34
4483	39
4458	39
4484	39
4485	39
4486	39
4739	40
4740	40
4741	40
4742	40
4743	40
4744	40
4745	40
5221	28
5222	28
5223	28
5223	8
5224	28
5741	43
6300	45
6300	46
6264	45
6264	46
6269	45
6269	46
6276	45
6276	46
7557	52
7558	52
7559	52
7560	52
7561	52
7956	54
7957	54
7958	54
7959	54
8200	5
8869	7
9709	35
10278	51
10303	62
10728	63
10877	56
10957	56
10957	64
11818	82
11819	82
11820	82
11821	82
11822	82
12359	37
12723	84
12814	84
12949	85
13137	85
13183	85
13184	85
13185	85
13186	85
13516	89
13517	89
13518	89
13519	89
13520	89
13521	89
13522	89
13759	92
13760	92
13802	92
13803	92
13804	92
13805	92
13806	92
13807	92
13742	92
13942	94
13962	94
14111	96
14164	97
15614	101
15277	101
15643	101
15130	101
15095	101
15381	101
15671	101
15479	101
15469	101
15565	101
16416	64
16417	64
17353	120
100	0
100	2
249	3
249	4
249	5
369	3
369	5
372	3
372	5
458	9
511	9
863	10
863	11
1010	13
1011	13
1012	13
1144	14
1144	2
1220	14
1220	2
1709	17
1709	20
1710	17
1710	20
1711	17
1711	20
1712	17
1712	20
2085	22
2533	23
2809	24
2810	24
3075	18
3076	18
3342	25
3342	26
3999	31
4148	33
4318	34
4318	37
4487	39
4746	40
4692	40
4921	41
5225	28
5226	28
5227	28
5228	28
5229	28
5125	28
5230	28
5983	45
5983	46
6210	45
6210	46
6270	45
6270	46
6707	46
7562	52
7563	52
7564	52
7565	52
7960	54
7961	54
7962	54
8147	5
8391	55
8391	56
8639	57
9646	35
9697	35
10729	63
10900	56
10887	56
10908	56
11003	56
11004	56
11005	56
11005	64
11210	65
11531	71
11823	82
11824	82
11825	82
11826	82
11827	82
12017	83
12360	37
12654	84
13187	85
13188	85
13189	85
13190	85
13191	85
13192	85
13193	85
13194	85
13195	85
13196	85
13523	89
13524	89
13525	89
13526	89
13963	94
13988	95
14013	95
14009	95
13981	95
14074	96
14142	97
14291	98
14292	98
14293	98
14233	98
14624	100
14625	100
14626	100
15259	101
15574	101
15197	101
15435	101
15436	101
15437	101
15229	101
15230	101
15231	101
15269	101
15270	101
15271	101
16418	64
16419	64
16420	64
17534	120
17421	120
101	0
101	1
319	3
319	4
319	5
317	3
317	4
317	5
345	3
345	4
345	6
345	7
343	3
343	4
343	6
343	7
132	3
132	4
132	5
309	3
309	4
309	5
368	3
368	5
512	9
882	10
882	11
826	10
826	11
883	10
883	11
1013	13
1014	13
929	13
1209	14
1209	1
1311	14
1311	16
1312	14
1312	16
1217	14
1217	2
1222	14
1222	2
1713	17
1713	20
1644	17
1644	19
2123	22
2123	5
2128	16
2172	16
2305	1
2306	1
2266	1
2307	1
2308	1
2411	2
2428	2
2534	23
2811	24
2812	24
2813	24
3077	18
3343	25
3344	25
3344	26
3767	30
3887	31
4004	31
4319	34
4319	37
4320	34
4320	37
4321	34
4321	37
4399	38
4399	28
4488	39
4489	39
4490	39
4459	39
4491	39
4492	39
4493	39
4494	39
4647	40
4718	40
4922	41
5231	28
5232	28
5233	28
5168	28
6380	45
6294	45
6294	46
6283	45
6283	46
6288	45
6288	46
6708	46
7463	52
7566	52
7567	52
7568	52
7569	52
7963	54
7929	54
7836	54
7964	54
10293	62
10295	62
10730	63
11006	56
10909	56
10910	56
11007	56
11007	64
11378	66
11441	70
11828	82
11829	82
11830	82
11831	82
11832	82
12361	37
12663	84
13153	85
13197	85
13198	85
13557	90
14032	95
14070	96
14112	96
14294	98
14295	98
14296	98
15096	101
15082	101
15635	101
15102	101
15583	101
15175	101
15476	101
15477	101
15478	101
15483	101
15484	101
15485	101
15653	101
15654	101
15655	101
15672	101
15120	101
15402	101
15403	101
15404	101
14691	101
15955	102
15956	102
15957	102
16094	102
16095	102
16096	102
16248	104
16421	64
17448	120
17493	120
102	0
102	2
103	0
104	0
104	2
105	0
348	3
348	6
348	8
399	3
399	5
371	3
371	5
884	10
884	11
885	10
885	11
859	10
859	11
795	10
795	11
787	10
787	11
766	10
766	11
1015	13
1016	13
1017	13
1018	13
1313	14
1313	2
1314	14
1314	15
1315	14
1315	2
1316	14
1316	16
1139	14
1139	16
1592	17
1592	18
2003	22
2040	22
2040	5
2535	23
2814	24
2815	24
3078	18
3079	18
3080	18
3345	25
3558	27
3666	29
4322	34
4400	38
4400	28
4495	39
4747	40
4748	40
4923	41
5234	28
5235	28
5236	28
5237	28
5498	43
5819	43
5820	43
5821	43
5822	43
5823	43
5824	43
5825	43
5826	43
6317	45
6317	46
6004	45
6211	45
6211	46
6212	45
6212	46
6523	46
7436	52
7875	54
7886	54
7835	54
7837	54
7902	54
8201	5
8743	57
8933	7
8934	7
8935	7
8936	7
8937	7
9429	8
9430	8
9431	8
9432	8
9433	8
10279	51
10363	62
10731	63
10924	56
11008	56
11008	64
11245	65
11389	66
11346	66
11390	66
11765	82
12205	83
13648	92
14078	96
14200	97
14297	98
14298	98
14299	98
14676	100
15612	101
15520	101
15375	101
15235	101
16422	64
16423	64
16489	107
16490	107
16491	107
16565	107
16566	107
16567	107
17553	120
106	0
107	0
108	0
320	3
320	4
320	6
320	7
400	3
400	5
383	3
383	5
777	10
777	11
1019	13
1020	13
1317	14
1317	16
1318	14
1318	16
1319	14
1319	2
1320	14
1320	2
1277	14
1277	16
1673	17
1673	18
2006	22
2395	2
2536	23
2753	24
2816	24
2817	24
2818	24
3081	18
3082	18
3083	18
3084	18
3085	18
3086	18
3087	18
3088	18
3089	18
3346	25
3346	26
3233	25
3544	27
3694	29
4097	31
4323	34
4323	37
4496	39
4497	39
4498	39
4749	40
4750	40
5238	28
5239	28
5762	43
5733	43
5827	43
5828	43
5829	43
5830	43
6219	45
6141	45
6297	45
6297	46
6208	45
6208	46
6207	45
6207	46
6268	45
6268	46
6642	46
7924	54
7834	54
7907	54
8202	5
8203	5
8204	5
8392	55
8392	56
8393	55
8393	56
8394	55
8394	56
8395	55
8395	56
8938	7
8939	7
8940	7
8941	7
8942	7
8943	7
9434	8
9435	8
10280	51
10732	63
10932	56
11225	65
11323	66
11784	82
11778	82
13527	89
13528	89
13529	89
13909	93
13950	94
13964	94
13949	94
14300	98
14301	98
15260	101
15582	101
15211	101
15212	101
15213	101
15362	101
15587	101
16097	102
16098	102
16099	102
16100	102
16101	102
16247	104
134	3
134	4
134	5
377	3
377	5
367	3
367	5
513	9
796	10
796	11
886	10
886	11
1021	13
1321	14
1321	16
1260	14
1260	2
1322	14
1322	2
1323	14
1323	2
1232	14
1232	2
1668	17
1668	1
1714	17
1714	1
1715	17
1715	20
1716	17
1716	20
1717	17
1717	20
1718	17
1718	20
2048	22
2048	5
2267	1
2537	23
3090	18
3347	25
3347	26
3348	25
3348	26
3542	27
3683	29
3695	29
4499	39
4500	39
4501	39
4751	40
5240	28
5241	28
6381	45
6311	45
6311	46
6295	45
6295	46
6574	46
7447	52
7524	52
7481	52
7505	52
7570	52
7571	52
7792	54
7813	54
7965	54
7966	54
7967	54
7968	54
7969	54
7970	54
7971	54
8396	55
8396	56
8397	55
8397	56
8398	55
8398	56
8681	57
8712	57
10733	63
10945	56
10807	56
11009	56
11009	64
10920	56
11217	65
11257	65
11252	65
11391	66
11532	71
11521	71
11833	82
11834	82
12362	37
12363	37
12364	37
12425	84
13199	85
13200	85
13201	85
13585	91
13647	92
13808	92
13809	92
13810	92
13811	92
13812	92
13813	92
13985	95
14079	96
14113	96
14302	98
14303	98
14304	98
14457	99
15141	101
15579	101
15192	101
15103	101
15340	101
15341	101
15342	101
15450	101
15383	101
15555	101
16102	102
16245	104
16424	64
17336	120
17479	120
17420	120
17554	120
17468	120
17555	120
109	0
109	2
110	0
110	1
328	3
328	4
328	5
251	3
251	4
251	6
251	7
324	3
324	4
324	6
324	7
250	3
250	4
250	6
250	7
172	3
172	5
381	3
381	5
514	9
849	10
849	11
763	10
763	11
1022	13
1234	14
1234	1
1324	14
1324	15
1240	14
1240	16
1669	17
1669	1
1719	17
1719	20
1720	17
1720	20
1721	17
1721	20
1722	17
1722	20
1723	17
1723	18
1674	17
1674	18
2094	22
2538	23
2819	24
2820	24
2821	24
3091	18
3092	18
3491	26
3646	29
4006	31
4016	31
4502	39
4752	40
4753	40
4754	40
4924	41
4925	41
5242	28
5243	28
5055	28
5244	28
5245	28
5673	43
6382	45
6138	45
7572	52
7573	52
7574	52
7575	52
7576	52
7824	54
7972	54
7973	54
7974	54
7975	54
8154	5
8399	55
8399	56
8944	7
8945	7
8946	7
8816	7
10464	62
10718	63
11359	66
11392	66
11362	66
11835	82
11836	82
11837	82
11838	82
12365	37
12387	84
12767	84
12607	84
12981	85
13202	85
13530	89
13553	90
13583	91
13712	92
13713	92
13714	92
13715	92
13716	92
13717	92
13718	92
13748	92
13977	95
14114	96
14185	97
14146	97
15562	101
15151	101
15599	101
15584	101
15155	101
15594	101
15179	101
15351	101
15308	101
15309	101
15310	101
15470	101
15471	101
15472	101
14693	101
14694	101
14695	101
15411	101
15412	101
15413	101
15238	101
15239	101
15240	101
15359	101
15360	101
15361	101
15208	101
15209	101
15210	101
15965	102
15734	102
15735	102
15736	102
15924	102
15921	102
16562	107
16563	107
16564	107
17556	120
314	3
314	4
314	5
310	3
310	4
310	6
310	7
327	3
327	4
327	6
327	7
315	3
315	4
315	6
315	7
401	3
401	5
