4001	15143
93	275
1020	3530
2327	9254
3664	12326
165	9644
1492	16532
175	8506
1047	8502
1341	15936
1338	5542
105	13367
2587	5464
72	817
459	2460
683	7875
1040	15073
128	461
666	1571
48	8870
1480	12331
2387	9732
4072	15084
129	15506
2160	6213
954	15605
177	8336
2950	11638
2357	9340
1035	8135
489	15799
125	4387
50	15892
585	333
885	17448
65	3646
2615	12974
605	5555
1021	15268
289	3013
49	7677
2067	9387
291	5884
3398	9177
940	2003
1305	3005
49	15799
38	1386
670	12165
143	13779
116	1921
92	15330
91	8318
2275	11918
1535	13416
1171	1631
915	14636
454	13655
1356	16121
433	16489
1103	10048
46	10185
565	288
2696	13055
911	12338
2287	6127
981	14050
890	15327
1544	2970
71	5949
803	17552
2180	8303
661	8493
437	9099
77	8305
2186	6665
1201	2516
2147	11611
2291	11914
2824	6611
1382	8132
2285	5921
2156	8274
149	8664
759	1976
3669	11913
147	14563
1399	13910
2214	6577
2983	12655
2492	5525
432	11829
488	14874
1574	2831
9	6984
79	12089
67	6270
267	1499
434	13060
2405	5953
79	11301
594	5466
585	11374
2324	5646
122	5449
288	10257
524	7862
834	12314
311	9443
111	15411
684	8464
49	7025
479	12336
432	4661
836	7907
2511	12156
135	11438
487	188
46	15015
453	5916
479	3881
1052	6121
3103	8335
134	3713
430	2721
444	8743
2825	7701
460	14221
2235	8809
989	1519
1177	8625
768	9534
449	13654
22	1126
446	10676
489	16091
2181	6597
2027	12238
3667	12545
2309	12066
817	16468
456	4276
2695	5979
2919	8294
3629	16091
511	9295
588	9718
922	5494
106	11427
450	11052
2843	12014
781	12334
3051	7499
453	4946
655	8517
539	5531
447	4785
105	1376
2074	15833
486	2507
1271	2301
8	638
2516	15550
479	15534
3425	9236
290	2799
2554	6508
480	4091
73	226
482	9663
479	13677
127	3382
153	9764
207	3699
473	15740
2870	7145
2289	7072
902	8888
1172	8113
2979	10822
1129	6477
423	1629
1120	17360
104	14497
3667	12061
177	1957
36	10154
51	4308
536	5675
98	8359
1012	9187
2948	12110
1868	3454
1116	10309
610	9691
57	7549
1420	16238
1383	15883
121	14876
1013	5537
80	9135
3134	12317
458	4555
955	16516
1921	5476
459	3979
41	9328
3873	13108
299	16861
493	2004
1884	12340
653	1753
924	15835
748	7316
1915	3983
55	14922
2060	11527
2850	6821
2315	10402
54	5093
2857	12316
92	15698
36	14380
106	2101
1218	2470
112	14378
929	14014
1050	6017
103	10254
1018	8090
82	481
6	8800
876	15901
115	8245
3183	12314
3200	9249
2688	6218
1984	5747
84	16272
3363	14798
901	627
649	9724
71	39
109	13877
885	634
98	4114
1048	7846
512	8140
331	2572
216	10294
512	5945
118	13473
3058	12127
88	7900
9	5052
566	5538
1335	8401
652	4397
111	7587
455	12987
471	6072
1680	3018
1630	5565
104	3977
48	14647
237	14
2278	12394
646	4396
752	6236
2346	12336
451	2187
604	5648
434	85
161	9334
122	8942
622	5718
827	8842
509	6045
3033	15015
68	11208
454	14694
425	3028
94	172
2147	5789
454	15107
465	4347
1442	5805
2027	5764
128	11229
2721	8613
113	5624
439	153
480	2551
472	7775
1352	11243
3003	7838
2313	15206
2685	7882
2810	6710
1813	3109
142	6464
434	14282
66	8947
1339	8350
2029	17005
86	11381
2027	12244
755	11981
450	11055
133	1921
1799	3054
853	12135
584	9697
1040	5955
574	5574
429	15663
207	5642
79	2521
888	11642
842	2749
133	14111
149	56
67	14853
899	11699
128	16464
72	6527
102	12352
98	15630
85	1323
423	5136
1019	15553
2834	6487
821	5438
450	15607
466	7153
462	13383
2594	8103
81	1917
2119	4972
2291	10203
507	7671
1017	1639
1019	5659
455	15821
61	14296
1589	3078
1696	3738
3364	14899
1701	3103
258	69
925	14953
2652	6477
3600	15694
69	498
1493	14750
755	8800
1083	1969
441	9438
3058	12905
451	7903
471	16507
92	8814
642	9705
2560	6727
1883	9851
511	6094
41	4260
1214	2719
122	4339
853	4257
500	131
661	9827
426	12438
659	11463
105	5007
502	14275
470	5637
154	9871
2723	8621
93	1314
4097	15615
1617	2964
908	10336
1426	16022
2151	11584
2157	11619
597	5573
3888	13209
3856	12922
486	13160
487	13181
742	5572
914	5511
2711	11129
2225	12452
539	6576
113	13442
437	3971
69	499
479	13675
3539	14332
2274	13109
503	4359
295	17731
2366	5527
181	8499
2151	11572
1341	16122
56	1430
64	1199
528	254
479	6319
2178	5556
4126	15285
120	2118
135	8778
1020	15250
2788	12185
749	11902
478	304
1413	1966
2844	7106
812	2288
2829	10071
71	5128
92	515
8	3963
499	5061
1347	1667
458	8349
446	3864
70	2494
616	5948
82	13434
670	6662
1892	3758
61	5966
110	13877
3557	10474
132	1553
470	285
1916	16229
446	13856
3157	7778
2357	8029
1015	5718
295	16868
435	15103
549	5672
110	10282
207	1512
7	3241
357	3197
294	2800
2180	5747
888	6484
2661	6097
2033	15361
599	5574
509	7228
2768	11979
3953	14670
1531	4011
161	10087
616	310
75	4728
38	6581
452	13482
497	17495
503	2523
113	3876
1196	13414
192	2996
299	2861
48	5680
81	7511
32	14522
1248	1484
8	6489
133	14798
9	17347
3569	16563
948	2057
129	15257
1240	14505
53	11968
833	12326
63	5829
75	12166
425	2000
551	2056
165	375
452	8306
2368	12723
1024	5650
1019	17325
80	1126
503	15965
100	5640
2077	4200
478	14746
458	16512
141	8696
311	1249
207	13421
1018	5497
1999	12138
453	6518
981	15925
470	2832
298	5435
22	9896
909	700
955	14530
507	7678
454	4273
865	12989
199	9079
431	8685
1070	1349
474	1205
76	1382
137	8794
1357	8298
162	10207
494	13161
477	14233
747	10113
74	9764
198	2122
696	5503
93	517
728	5504
2180	7701
1250	15000
106	4631
93	3899
1019	14329
97	4566
1581	2871
95	8305
126	6321
850	4185
433	8833
176	9182
1066	16566
479	16129
75	5849
654	8181
217	16294
654	8780
49	2021
496	1943
95	14026
45	3305
2969	15600
2676	6302
1045	1946
2355	5598
1017	5592
1045	15153
3373	8365
140	9098
3558	10669
102	3970
2788	13002
889	8788
61	4321
1052	7481
97	2747
500	14680
2787	8309
1783	3042
2961	14515
2334	5516
457	12692
304	11863
2785	7155
300	1020
1357	15309
737	358
1012	17515
496	16530
131	13479
2412	12873
596	5520
225	14614
1018	8281
2689	12316
3373	11171
69	2504
71	5996
2295	7838
69	9379
3338	9779
58	14054
2413	5558
2826	6621
294	11668
67	14938
6	8643
641	4376
914	14653
590	5494
492	13930
717	12752
0	9544
626	6427
440	14877
1571	6166
1384	2002
44	14639
1599	2905
70	5434
203	5208
1131	5464
12	7402
207	11320
465	17493
3346	9788
122	382
82	14108
2718	7814
3108	15321
2120	4908
461	3385
473	10916
83	4349
1514	9336
218	1300
3954	14442
499	3922
753	12080
2990	11965
2185	6053
870	7342
1056	15417
1829	3104
3415	9161
105	13720
216	1390
2180	5572
424	14945
907	7006
1059	16487
660	8070
453	8784
461	2463
1116	7677
495	1924
2443	9266
105	8014
511	10168
1009	15188
113	14297
494	14753
1861	14873
666	4385
2693	13009
905	9033
2033	15022
3192	9291
431	11003
1338	8412
71	4332
93	404
132	1598
867	12322
718	5645
158	1727
48	6195
2975	15918
451	16516
15	3879
1116	8263
2607	5494
286	9469
429	7830
2817	12089
125	16484
611	5574
79	8251
3083	7412
749	12187
2215	5629
1935	14778
580	215
482	6354
102	11829
122	781
1222	1842
812	2248
96	5072
8	11722
86	39
453	1574
533	9772
1340	11021
1985	10380
1239	17199
540	5641
1353	8344
1116	14384
97	15865
2279	9175
717	12142
116	13716
51	8745
891	5797
597	5593
1234	2438
77	12929
788	6783
90	15725
69	8413
504	15742
2935	14421
765	9156
749	12206
1357	1742
685	10068
84	406
853	2484
1388	13595
893	7421
439	5050
625	11368
454	8725
1988	4865
594	6625
1889	9742
2974	15733
3071	7452
442	5708
81	1664
95	15409
503	3241
481	1361
83	4298
514	14409
526	9719
3853	13066
671	12124
2971	15102
1885	8718
431	54
1157	15229
75	11398
93	16380
2146	10395
45	14997
2689	6932
453	14877
81	4676
294	1299
432	16536
125	14938
599	253
2606	5704
2126	9384
691	9640
111	13680
809	1350
981	15721
1746	3017
717	194
3555	10641
2361	11958
476	1323
105	4822
338	2977
2861	6803
1915	14560
514	14616
6	5033
449	2274
1069	2322
45	7085
1410	8172
113	15880
136	6301
485	107
136	1827
1983	8319
125	375
463	4424
1020	1129
689	5624
1053	15029
93	7489
190	5519
3434	9121
117	803
137	12987
80	1486
895	8694
1447	1969
1436	8144
492	14488
661	7654
57	98
983	12051
2158	11292
38	13358
2690	11751
114	4526
108	387
2965	7423
1110	6188
1177	6442
3569	15187
1017	8140
2032	10300
2177	5749
1989	15194
2840	7659
484	15780
1022	14451
502	7985
3703	14973
767	9243
477	8050
11	9842
41	7516
132	1248
102	14273
996	13582
80	5131
689	196
2721	12499
2038	14780
2330	9173
56	17485
109	2457
440	7556
2183	10239
2703	12452
3491	10201
114	1955
1021	9199
126	16415
53	10993
495	13519
119	15357
932	8492
299	17750
509	8091
113	1632
1538	15568
1493	14890
75	13022
445	14280
83	3488
495	2056
2159	15314
436	15076
2646	6270
113	12120
93	5725
1546	15083
2281	12529
109	9462
106	3710
2431	5437
2097	15325
915	14493
2405	6085
2825	12629
686	7688
59	13183
1867	14983
4114	15588
662	8556
64	12363
1155	15193
1011	9124
633	9671
2010	4839
548	5763
567	237
126	1335
83	13418
83	15456
76	15905
438	16
2376	15164
3159	12944
98	11434
444	8872
484	8182
98	6100
613	8640
750	12502
1059	1331
2303	6638
662	6559
1341	8401
668	6834
1048	15059
114	15006
84	2432
218	2853
437	10734
75	1945
123	8933
1304	2344
275	2071
442	1018
2311	13043
112	10276
2874	6825
2156	11565
1929	14196
986	1428
67	2519
1694	14946
1915	14624
456	4949
1341	10838
57	3899
500	7951
3545	11955
2380	11949
2588	5657
95	16473
2929	7472
2106	4722
1230	8616
2442	8069
93	16273
130	14148
55	6200
143	11803
439	114
120	13434
1042	13351
720	1070
1860	3449
60	805
116	7947
1503	16530
195	217
3311	9714
1028	8315
893	14520
67	15792
895	14779
2982	12636
2156	14553
8	7764
2983	14482
126	2004
1357	12828
493	11381
86	6195
503	2124
744	6519
61	16492
277	15534
3	11988
119	5485
1120	5570
1072	2236
72	15803
2090	4221
60	2492
432	14931
125	13963
2520	5739
807	10449
486	13759
2	1439
681	8180
656	9157
919	13535
924	15821
168	9209
80	16549
1410	16072
520	7869
519	7376
476	1514
3003	12767
47	4216
65	13933
28	1514
2429	12959
120	4956
884	15238
2771	7084
488	982
180	9173
2202	12034
450	8346
2356	8031
117	5938
3132	12315
134	3913
117	17323
2302	12188
1033	9318
673	8268
451	13519
90	16092
96	9092
90	17535
51	1515
2074	13089
440	14797
1427	16043
799	16561
3017	12539
507	12988
443	6001
55	8874
2045	11494
2376	5954
1046	4841
3184	12324
68	4378
115	9021
509	3471
87	13539
2830	6600
75	14104
299	1103
65	4006
132	1972
3034	12702
137	5068
107	2264
57	14792
2299	10006
107	16289
955	11268
299	16723
99	15803
2311	7511
137	12569
489	8999
41	6039
138	8496
2852	12082
434	1367
3538	11976
446	13701
85	14942
2943	7415
507	9656
918	11207
1063	16525
755	12219
756	6248
434	1982
2492	12078
2225	12798
1056	9865
2276	12182
143	9730
869	17371
177	1818
126	15006
66	5934
1832	3032
1983	14785
482	2996
2719	12111
2037	10313
1600	2870
222	8805
1393	2017
2206	11959
1168	14816
2821	7762
888	15953
1353	4872
450	14943
1101	5937
1975	13367
139	6472
447	11442
902	8594
5	13347
3196	14737
452	3927
1767	3001
628	6506
6	9905
717	12002
46	16517
5	14783
69	8326
3163	9307
173	9692
3587	15887
2940	11934
58	13799
504	15163
1868	3516
812	2151
107	1116
990	13577
489	4314
2008	3579
658	7656
1530	5016
486	8007
1045	15681
523	7281
671	12415
290	2883
1759	3032
435	12425
446	286
2770	12324
499	6299
892	12678
6	3946
1614	2974
134	12356
479	4727
107	3853
129	15742
955	14544
2772	6408
2030	12106
132	6259
1421	14089
3899	13082
3581	10760
78	1213
470	13783
2374	15797
465	15655
4072	15167
61	15893
111	22
2025	8244
3418	9273
659	9261
2098	14028
2695	10223
1045	13086
1546	3659
509	13007
918	7348
141	6201
3893	13070
1888	5521
955	14380
2130	13070
6	3949
2300	7757
599	273
2644	6472
489	112
649	9276
1582	2897
641	9262
2368	8143
682	153
2326	6018
3853	13109
491	5033
107	3121
677	11912
827	7873
2218	7518
135	11425
2457	11964
1440	2027
888	8663
461	15724
434	14784
198	16533
1022	11182
461	1527
518	5099
2297	12439
70	3594
2216	14554
146	16887
869	8072
42	7635
524	12405
876	10321
1982	3610
2609	5583
2029	16207
294	12317
512	7883
98	3883
1182	2521
96	1995
2279	7357
1175	13088
82	1957
496	8786
2826	6491
3406	9511
119	3080
751	6771
2225	12101
90	15294
165	7723
106	5108
1035	5501
589	234
2670	10893
463	40
135	9126
781	13049
131	129
645	4333
1069	2098
475	15837
437	14283
2	12447
296	3117
826	12317
436	6281
441	968
66	15416
361	2499
1392	13593
135	13444
1031	9220
50	1672
142	6248
36	16545
1340	5742
2086	5605
932	10017
253	59
310	3052
755	10065
107	1058
1023	3663
496	7847
1401	14078
853	444
2653	8813
192	446
478	1156
1214	8799
885	8730
1103	5562
752	12459
3509	10280
1226	8798
2307	10060
662	10181
99	12364
2625	12584
450	15876
1018	14788
291	17722
455	16496
509	7739
1512	8536
2352	6025
571	2023
2812	13336
3738	13006
9	12340
73	16093
112	13975
1989	14183
146	16664
2214	7465
2830	6558
65	14981
304	10264
508	12400
41	1924
503	119
619	6366
434	3881
3626	14966
2919	10238
612	8626
468	7829
49	14707
2285	12797
56	13664
138	2495
538	5759
2290	12780
2383	8176
1378	15979
2365	5625
155	1470
443	2775
1582	2890
478	2469
457	4054
1007	15540
487	14257
2296	6645
771	9544
103	2794
807	17588
956	14841
3184	11736
673	7432
90	7146
2034	4060
899	7920
2856	7179
478	8244
457	1782
2181	7498
448	14111
2074	12497
2153	11589
705	189
18	2391
361	3210
2303	6470
450	8325
1240	6504
473	520
301	926
1021	9247
1110	12181
3897	13016
599	5521
3171	12931
506	12421
71	5056
159	7671
2268	12959
123	933
59	1706
490	14868
78	5721
452	4344
305	16716
2153	11285
1915	14629
1480	7060
599	5488
485	2481
1116	12023
53	15006
2074	8241
453	17402
154	2419
2013	13152
461	16105
2300	7833
935	11470
331	6527
66	8703
701	340
429	30
2145	10403
501	2154
166	8612
431	11531
426	625
491	1986
475	15181
193	7262
491	10270
2666	6129
134	4404
582	258
2692	12002
128	14098
2963	15737
2850	12164
1152	15202
64	4057
1240	8743
920	7341
473	4273
432	181
2821	13036
70	2976
1133	4073
288	3024
37	2019
1493	15483
75	13792
1574	7419
1069	14798
124	5120
2817	6730
463	26
66	2511
472	6708
467	3632
1092	10456
3567	10391
2071	5958
472	2773
755	12172
4027	14874
70	2497
452	8392
1048	7836
178	6492
448	15292
2215	6186
520	9233
50	9187
1052	8576
448	5074
998	1668
2653	11632
2210	12994
1992	5643
3788	13051
1175	8125
2003	3713
887	6301
468	13673
81	4793
36	7395
2721	6914
86	1293
2205	11978
103	15781
69	16569
471	13951
58	7547
501	15726
2276	8608
494	5147
611	6416
98	1929
2297	6921
111	5147
2217	6315
917	15649
307	9455
364	2950
2149	17456
1007	6154
302	2799
7	9237
77	6848
197	1096
526	6611
1597	2919
580	2073
2074	13779
2376	5565
2003	5710
46	14214
1515	2846
456	7722
96	129
1632	5472
3500	10281
1512	7373
96	16414
472	16399
61	101
1544	3772
3543	10515
1025	17497
836	11788
853	12549
490	9038
1597	3182
39	14451
49	2505
497	14912
207	1890
423	3941
2243	5590
111	11010
76	13864
2148	7790
118	4381
3075	12103
45	5015
468	14974
3515	10248
75	13788
666	12015
447	16428
69	13514
49	7363
433	5234
2300	6508
83	16481
484	1727
203	1183
2289	5999
60	15177
461	15776
3010	10215
755	7209
1885	7358
441	2468
2009	12617
448	8415
2028	3816
1888	12714
499	5059
81	14347
2986	10479
487	7537
2030	12289
145	37
103	14385
137	13072
781	6122
59	13983
115	4406
2	14347
499	5208
2687	7803
307	9456
2174	5588
483	13907
2035	10328
95	2960
1102	3044
1031	3777
2105	5308
10	9133
593	209
880	611
2098	14716
88	2333
100	1308
830	11738
1990	4602
878	11623
4001	15196
894	10219
917	15634
266	9397
717	5559
1501	2278
163	7746
192	9609
499	5344
1103	5430
109	2408
50	3018
61	11829
2819	12037
120	15798
1008	6306
492	4320
499	11432
2948	11918
436	13977
1335	11201
2311	11921
2914	7428
3625	14851
72	2118
93	2814
509	4199
159	269
571	5598
73	14229
1991	12975
426	15514
1175	14844
533	260
450	12063
2929	12548
791	8073
130	2497
2279	8544
368	8041
1999	7928
127	3006
4027	14873
5	8088
2	7385
1571	6900
754	8682
444	9456
82	8801
453	14844
463	14258
787	9110
507	6013
136	4722
2612	5559
919	15273
143	14944
870	3947
2177	6490
461	16120
97	1977
1803	3188
430	5522
112	11256
41	14834
1333	11258
266	7406
94	5163
881	15377
2687	7635
68	8207
2637	6266
439	2
2179	12940
472	4719
746	184
41	5131
617	5599
85	3869
132	413
38	7266
59	13760
69	17486
104	11259
1566	2556
466	13801
297	16334
466	3900
94	7755
3234	9703
130	2969
54	9199
97	14206
1140	14766
2677	6489
486	3080
447	15576
480	15150
443	4396
679	12071
447	5448
116	14903
2919	10230
1042	4532
1355	3052
1985	4350
876	15920
488	1339
459	2465
546	13920
2858	11933
1249	1582
114	17473
49	4371
1841	12549
1822	3041
6	14347
812	2229
1916	4705
97	13703
925	15870
1046	13002
3441	9311
466	1435
991	1574
221	7475
124	2480
2942	11553
7	6067
2355	5462
2026	16963
686	10157
2987	12668
219	17152
484	11433
49	13665
98	1730
3555	10524
95	14248
430	35
67	13486
181	8542
1016	1659
137	16470
549	5979
105	16498
2690	7819
118	10265
611	5470
73	491
666	9993
850	11908
3853	12924
3231	8177
868	5625
532	8777
55	353
455	14755
2312	10290
853	7349
3778	13055
441	12682
2158	6466
1017	1172
749	6713
110	11087
781	12186
52	56
447	12596
718	8697
668	1427
2570	6473
1045	6008
286	62
2826	12019
92	7550
1490	2410
1580	2907
85	15236
51	7318
107	227
2998	15253
2929	11536
586	9742
3353	8359
79	391
895	14806
1493	15200
64	14457
468	15959
887	14926
292	2655
2201	14858
2283	6035
3677	12436
2975	15870
1101	2242
534	5615
109	14884
73	399
86	2836
3689	14839
107	8392
3776	13013
12	11991
2684	8260
4052	15082
472	16564
5	1499
503	15741
1351	9151
514	1460
686	8536
1244	1553
606	189
10	8707
1351	14678
604	5739
619	6074
134	15286
98	15929
1916	5520
2161	15471
457	1645
59	4483
2148	15863
478	12813
3129	7522
445	5847
1881	3576
2	936
98	15272
502	1633
2487	7523
59	7910
75	9446
1049	3402
485	14577
913	7250
3123	12021
1016	15554
464	14000
3046	7372
842	3191
1195	1833
272	2119
89	12323
2322	7528
2067	9372
781	8654
116	14974
4108	15254
1896	7373
474	2126
1799	3030
538	5424
688	5519
52	15804
92	13358
122	11773
1117	4186
634	6032
156	7874
127	3503
192	14519
127	1747
103	7997
304	8000
105	13386
2206	11964
1018	8037
32	14921
105	464
477	11366
3108	14741
1744	3123
111	3263
465	181
81	16419
113	13439
82	4799
137	2040
92	2774
1042	7770
483	13986
92	11243
762	1962
104	4960
2773	12332
1095	10386
2643	6209
490	2043
451	4978
452	4943
51	11948
2549	12932
49	16551
476	16406
1042	10024
501	1363
2358	12936
107	7892
100	5259
68	2828
64	925
3567	14914
117	5901
137	14798
478	7715
2836	8050
115	12354
3999	15335
94	1086
465	5492
457	3870
45	11511
2295	12628
507	9150
457	11066
1047	13591
715	149
195	1150
1047	14841
3821	13053
594	5449
127	16499
718	6702
78	441
1528	15481
137	15035
2815	6520
955	15031
41	11977
3455	9933
955	16514
1190	10818
41	9181
1933	12455
2773	11987
499	9014
463	16496
1014	5561
458	6063
459	1785
51	7666
2850	12150
465	16519
2206	12004
4115	15267
513	8813
733	5747
446	2813
444	14241
57	1492
4	8065
77	16379
2934	12318
2283	11984
2895	7232
2515	11183
704	233
875	15832
1890	6484
3847	13053
798	6426
178	9512
570	1922
661	9764
71	6293
1243	12471
1340	11003
1943	14970
447	2030
2180	15471
842	7414
2720	7867
15	14395
473	7711
587	5548
3545	12485
36	693
3182	11724
492	13976
1617	5641
110	6249
914	14931
488	14709
7	4154
1403	16053
472	14467
2479	7361
2942	12322
156	7102
2407	12426
914	16517
128	6462
1258	2414
2463	12778
2767	11924
1426	16058
45	5585
2694	11748
54	15669
4015	14747
124	481
2700	6073
1119	12031
882	11617
2406	11958
50	14067
1	17324
817	1206
11	9706
6	5600
658	4374
481	14853
830	12333
2944	15837
129	13828
4019	15357
294	2595
437	2084
49	13503
225	16535
481	12447
511	5469
38	12639
1048	11232
128	5906
2845	12216
2204	6184
7	6504
510	7795
461	14009
458	2397
439	1527
452	2470
472	2837
199	3382
2153	5781
672	8871
192	8542
1571	3946
885	8897
887	14553
75	4779
2844	12184
437	3943
39	12730
1129	6462
496	499
498	764
1172	1660
2768	11941
98	15930
369	7501
102	12656
2032	4064
3669	12601
477	6607
99	8385
638	6740
875	11435
302	17722
2188	7700
472	304
498	2726
105	14466
91	12133
478	8366
45	6110
1052	8526
6	6938
502	11850
3568	15530
928	11700
105	13839
41	1607
107	14808
1763	3195
1206	2515
1118	13985
1357	12609
918	11262
301	2912
1	1935
461	13990
2292	12763
439	13968
3129	11784
479	14890
1890	3612
4055	14737
494	771
536	5655
143	7767
45	5956
135	1714
1161	15082
679	11928
2030	16164
444	3902
103	4752
80	11825
2268	16408
484	2958
130	8817
112	15806
479	2730
423	337
1481	7692
2051	4012
960	14698
207	9549
675	5506
753	5645
207	14653
2152	8185
433	15235
1051	14723
2775	6885
2009	12740
456	4553
2210	13060
476	3521
217	2898
103	4069
2823	12084
437	60
610	5685
117	995
451	3882
915	14657
1860	3630
57	13172
670	13111
1394	2101
433	11423
695	5681
1017	1105
222	9541
100	2959
