2363	12125
2098	14798
804	238
2166	8691
307	8875
3582	10787
127	767
1207	2485
2279	11771
143	11823
424	4082
927	772
77	5287
873	11678
2788	11962
41	2467
2812	12383
1033	15094
1009	14930
560	2174
1243	8696
79	7451
1022	9128
434	3233
1338	12621
127	178
1073	2135
954	14557
755	6528
104	8253
1229	9255
3368	14425
132	13992
2181	5651
3753	13040
300	17726
41	13049
65	15924
329	0
2550	10000
2705	10920
2163	11575
105	3025
113	2578
81	15833
73	4773
495	14060
479	13676
3359	11429
3878	12991
498	7517
110	9420
590	9701
1002	14079
588	6616
864	7723
2691	12433
1052	12159
75	2165
842	1671
54	14244
1357	14562
597	256
437	798
2772	7092
1022	8742
49	253
701	264
1068	2446
2814	6470
466	14277
483	14210
229	3159
59	3906
1	587
510	10345
1200	8319
79	5214
897	13101
2545	10007
426	15223
3102	12064
2961	15070
444	1388
916	601
738	5453
766	9214
2209	6112
6	9845
2154	6273
120	10278
84	4384
470	4752
5	9997
707	215
915	5434
1074	16464
138	7727
2156	6294
157	10015
137	15690
15	6913
900	16548
71	11848
3373	8248
75	96
141	10358
1136	15091
826	9111
1116	11922
167	1072
1023	3768
2387	11310
916	14987
476	7342
83	299
96	14923
2685	7819
885	8487
1869	11420
487	55
489	16538
98	3017
3667	12155
458	13484
425	10254
435	13971
784	397
423	2159
339	2739
2278	11762
2160	7445
444	13566
38	12717
1055	12028
513	4653
3976	14422
2442	12146
896	10240
59	2066
217	2821
150	3127
60	1712
667	10092
633	5501
494	4843
435	886
1884	8282
11	5505
76	2027
454	14788
331	7675
2912	8260
432	5034
66	2778
1552	3704
2932	7868
609	11403
2203	5805
3764	13108
47	7781
2368	15311
2030	17016
1061	15457
1582	2874
479	2507
455	15203
459	1324
896	12328
2673	10939
2027	12270
85	10698
2942	7812
2826	12094
301	12372
99	5331
2283	6588
667	7006
475	11972
47	7814
3710	15035
2509	9504
928	8025
491	8810
69	1487
489	1063
909	10436
698	5666
113	15218
132	12926
895	15964
944	2034
1211	2469
2812	13335
95	8936
718	6679
428	6117
2037	14387
458	3379
2324	12746
54	15722
50	11429
2682	14636
1042	13384
98	13364
880	14568
65	53
1503	2250
478	2465
136	4377
1168	15184
1341	15801
2145	11208
115	6943
2508	12913
88	455
80	14070
36	263
1078	2396
648	8547
72	8388
488	2111
870	7726
618	9692
97	16540
59	4745
1031	14413
997	14016
2802	15159
2295	7870
7	6492
138	11504
85	4302
870	7395
2366	13087
515	2142
836	11742
3538	12144
480	166
2088	12021
916	900
446	3702
1385	13557
2530	7341
609	5703
1	1915
550	6350
498	718
37	1986
66	11428
428	5103
936	2110
77	12320
633	202
1322	15101
460	5242
492	14283
440	984
485	6359
1449	12146
3417	9130
482	14765
2826	12017
755	12099
102	14743
1015	5709
2718	12911
2704	7394
502	7815
2376	7278
90	14455
120	12369
76	15807
94	10277
126	8817
1894	3687
179	208
133	16568
96	14875
127	2001
1395	14103
1334	10858
75	89
163	209
483	4398
69	484
2689	12987
1780	3113
289	9470
116	12351
556	1514
567	304
1208	3097
15	7838
499	1028
96	13750
496	13960
6	11904
710	1996
43	2960
471	5151
0	6470
62	8683
191	1958
1303	1366
2155	14523
2771	12082
469	11024
482	15125
1923	10296
2430	7138
478	13532
292	2897
521	5443
221	9573
1025	11209
117	0
955	14849
81	3920
2291	8599
1379	2088
478	16475
1020	1195
107	7729
2697	12721
112	2965
730	5481
1984	12706
2012	10861
2195	14758
451	4019
742	5494
2421	12914
45	5137
119	3928
98	104
3431	9270
1052	14471
854	6561
548	5463
929	16109
895	11640
809	2002
112	14847
582	374
828	12314
155	8563
501	2750
446	4331
616	6599
100	16119
137	14574
2789	6305
301	2865
1040	2589
50	15042
447	14059
889	16523
2372	6123
2183	14557
2328	15600
504	13856
1053	14073
207	712
1019	5581
755	7106
1420	8047
476	13824
1493	15004
1354	3000
107	8353
97	16095
489	5208
648	171
285	11817
528	5663
3663	11947
471	13450
817	1215
11	37
102	8736
456	9690
469	14873
46	2976
72	1516
653	10050
970	930
1231	10014
2146	7370
2402	10090
2213	5805
1341	1522
895	11538
1020	1268
85	99
676	8328
781	8857
2990	12837
97	11428
900	14635
954	15542
81	14335
2274	6593
432	14592
3443	12166
53	84
88	3380
704	1440
122	8131
32	12145
454	16486
894	11692
446	15768
654	9916
2593	6476
190	1149
111	8715
72	4388
133	3932
106	15826
618	6055
493	12338
853	12190
307	17694
3033	15066
67	10973
296	13211
105	4825
1041	12874
447	143
3611	11225
1867	4515
504	2589
2692	12938
2852	12061
69	5100
122	13118
2417	7844
898	11251
928	7636
568	5564
2153	5789
460	1714
2290	11989
3559	10480
193	4853
241	56
1926	5160
49	10126
138	2752
127	64
1078	10432
472	14999
1047	5547
85	3855
2371	7823
11	16271
2967	15275
49	588
13	1555
73	434
1014	15589
69	15910
1019	11248
479	15426
468	15574
132	2523
334	2625
272	15625
950	948
217	10279
125	10279
1491	2395
463	4007
2018	6262
1017	14478
102	5529
177	7707
2694	13125
582	8646
1937	6273
435	14254
766	9183
1405	8111
192	8758
64	14756
3582	15968
703	5483
118	12034
307	9002
882	8545
1021	14988
85	17026
3558	10615
3110	14881
364	3202
137	16380
152	10219
493	16522
114	16245
429	4094
908	16508
77	3865
2292	6187
2720	12181
490	11728
465	15284
64	8864
2	12943
95	16531
2173	14737
614	6618
601	320
2081	5126
597	5572
435	1445
684	8390
3084	7408
38	3946
117	13944
2291	7455
475	15905
105	4481
2316	13049
869	12711
193	2953
498	14496
488	5941
718	6681
61	1533
2533	14493
3103	8307
805	16535
3889	13125
2773	12026
880	11689
176	2288
64	3069
510	8530
499	6259
99	4753
442	14877
90	16499
928	2128
60	1948
5	9147
65	2515
38	1604
299	7620
3892	13156
167	7704
3966	14435
111	1997
431	2752
3663	13646
1098	9238
82	6518
717	11908
2372	11901
470	14953
45	1567
1357	8418
0	10114
192	1644
925	17508
103	2497
897	7415
461	2478
87	7957
2312	10036
426	3046
1888	6962
106	1703
5	16499
546	14094
454	3947
463	4741
650	9850
3680	12039
2901	10219
103	5009
214	37
1920	5565
2299	13031
509	4207
2656	10859
2757	6412
693	5542
984	3536
461	13797
461	15261
267	1569
3803	13101
41	8320
1045	10232
2295	6494
47	9734
741	6717
58	14926
18	2144
649	8781
2098	16403
470	14797
1938	15339
886	15363
57	1458
443	14603
55	3052
298	7616
1693	5586
180	4275
3464	9941
668	6842
1988	4749
494	669
36	12469
879	10217
230	14742
500	7965
440	598
2090	4293
1055	10091
1144	15084
2765	12111
192	360
1375	7721
459	13692
744	11796
106	16093
561	5518
72	1031
748	6536
110	1594
754	8630
901	15721
428	11507
104	9151
126	13841
465	16475
491	7865
505	2379
1049	14766
480	7148
425	16376
1920	12449
1201	1854
647	8492
9	9288
171	7081
476	15471
892	14436
306	16741
2597	5504
2719	11765
1106	12154
61	12985
465	13750
225	16517
1937	14886
45	6955
1032	15552
2296	12047
481	8351
10	11455
120	14034
742	3976
1700	3064
94	947
2820	12031
2723	12068
99	1312
4134	15762
1442	13082
8	14533
2690	7860
474	3928
292	7627
150	6463
3350	10464
469	7752
81	17450
431	14624
513	3893
301	16754
3467	9943
2074	7449
2097	13523
196	14571
46	7080
2779	6193
1743	3129
504	15938
1329	1482
85	14824
406	19
473	1541
3118	15547
60	15035
754	12167
469	15852
1380	14151
915	14862
3154	10026
61	8245
451	416
107	13504
653	4356
115	5190
514	6472
353	48
63	4379
1210	2458
479	13502
2872	12774
754	7441
434	15770
1605	2865
46	718
434	2049
189	340
106	1658
2993	7345
448	15439
14	937
118	13472
96	16520
86	13106
490	10282
2452	5586
832	12314
744	6030
464	14353
493	5018
1012	15537
2886	6803
2027	11931
91	5190
650	9730
1523	2973
1571	3921
450	256
433	10272
2098	14778
86	1471
460	5047
1047	14935
3373	8343
884	14522
2065	9244
12	7017
870	7496
100	9249
496	7789
115	6354
747	8736
135	11198
425	3953
3960	14637
2304	7786
2685	8266
5	2219
66	3900
301	16309
812	1164
486	15728
480	14223
115	10941
2650	15737
1531	5037
775	8828
1174	1422
887	15001
914	14616
744	8551
488	10700
618	9775
2283	12633
1011	15116
100	13006
436	3998
132	14003
446	182
487	2350
925	15405
3502	10246
533	5546
462	4774
161	4390
899	14509
730	5424
2213	7468
2824	12944
684	7649
476	15427
896	15043
3529	10246
1863	4470
956	13516
2237	8177
483	14714
434	3854
142	14337
154	7146
1322	15255
1367	6782
17	1470
2198	7710
1099	10236
3181	7793
4057	14999
80	7714
129	13996
2373	16117
102	5660
102	14913
80	16521
781	11946
155	10185
99	8299
2683	13022
1174	17379
468	1212
69	2487
2001	11969
299	13198
1027	14513
137	8817
3420	9246
3545	12469
431	13988
3760	13155
45	9199
97	14229
488	14877
2361	12048
310	1249
491	13069
496	53
637	5636
514	5985
2093	10078
2277	12625
73	15929
2902	10220
478	7383
466	10904
106	7763
15	2734
3557	10530
102	14808
617	6363
1039	15612
444	7876
105	4510
2972	15085
784	9608
2433	7836
2770	7039
86	5809
497	13759
2475	12066
3146	13043
132	3059
3184	8778
92	5158
105	17485
574	2147
2283	11923
1113	7228
623	6517
481	15831
1585	3011
1031	9206
93	1936
128	5379
1048	2341
111	8318
1529	2974
1023	14721
62	5826
300	17739
887	17366
914	778
1921	5425
433	4989
424	4465
1467	2081
3009	7372
521	8645
469	15285
46	6958
115	2738
4	7667
1813	3002
500	11802
495	3637
2065	8131
153	5
2205	5595
127	11413
53	10262
798	2970
118	8218
368	8150
469	1119
637	244
930	8488
90	4805
521	4201
900	16533
677	10159
878	8522
80	4942
698	6154
1021	1630
424	12770
842	3139
76	7736
71	14012
1320	15426
661	7011
44	5557
1341	14716
2309	14494
453	13456
67	2540
198	8088
2189	12006
13	2736
442	516
146	14690
2691	6778
2305	12328
1051	2320
716	166
1010	9219
554	5646
521	1177
90	15735
459	7351
132	931
1972	13114
441	10268
172	8570
1080	2351
3497	10268
98	14798
2209	7468
2259	5634
684	9197
2157	11615
544	14432
596	6343
451	1131
1116	9991
70	813
489	4353
510	12065
34	9705
1130	8775
994	14074
113	3517
504	15888
132	11432
2766	5945
3354	10887
1233	8642
1103	10384
461	7702
58	12333
1916	5624
2207	12910
452	13505
3051	7914
584	8634
2095	4606
3014	7594
3399	9595
1045	13056
615	176
82	1743
476	3678
2561	5540
57	5216
1047	14021
2035	3989
83	474
2387	9692
122	2469
461	16268
642	7646
577	333
1009	9206
1370	14166
841	2378
110	7347
486	4064
743	8030
105	15665
2693	7897
3605	11248
589	8689
110	251
2988	8283
2368	7865
273	83
83	4080
926	15652
77	341
1919	5580
3779	13138
4070	15227
41	3252
63	2964
1019	3758
874	10404
1016	14895
41	8496
84	5077
81	257
1915	5965
484	7906
748	5593
112	13677
438	1385
502	1662
108	5354
103	9235
3897	12976
435	3891
1552	5167
439	8205
2409	7922
2434	12151
115	6319
123	108
1884	7393
841	12080
88	16380
47	8652
439	15830
678	11925
955	16559
92	1755
2884	7031
1341	15400
63	13060
8	10035
594	5631
445	4521
752	12041
1998	10358
2326	7726
932	9343
459	13998
106	5740
514	8556
839	12938
1881	4463
137	9049
2978	12216
307	2798
115	16466
453	2774
2338	13074
478	15292
134	15899
1073	2450
108	465
879	10456
2033	15360
1917	10456
1047	2221
115	8796
1044	2491
881	8830
465	5131
2767	12064
3260	9797
612	6514
426	16385
2389	5447
890	8798
456	10389
671	7354
436	76
910	15170
3181	7866
143	13979
452	2013
923	15699
585	247
492	11753
2251	5491
443	9640
1450	14167
825	16534
451	5065
53	15427
1117	8099
2267	5759
203	9077
836	11711
507	7676
2469	7367
492	15906
112	9705
297	16360
217	17735
2885	7032
1192	2519
1006	15523
2241	8073
2005	12452
2774	6189
426	11730
110	4016
53	6495
443	7474
489	1579
482	4016
729	144
1199	13398
1512	3667
119	2796
450	16091
1997	3679
3180	7874
3874	13128
429	464
2204	8277
638	5969
89	4515
302	10281
1242	3149
914	8671
3363	15941
97	5130
2343	7387
870	9334
136	15592
1571	17219
477	1602
693	274
2829	7718
39	8856
83	7453
4039	15081
2803	10033
127	4383
460	13687
2387	9804
53	11511
488	5859
2312	10294
121	2474
118	14713
133	12356
427	2779
280	2306
120	87
3768	13050
476	14211
2278	5708
1077	1230
1367	3521
115	13503
105	1523
663	1945
75	92
290	414
454	3884
902	14798
37	4248
813	1230
152	8485
102	14982
500	697
207	3631
1237	10279
121	9468
473	14946
8	4235
84	14799
0	1915
56	13494
1990	14690
111	10765
532	8803
730	300
481	14797
1049	15206
3149	13152
1889	12773
2098	17543
462	986
2456	13069
464	320
483	7586
2160	6303
131	120
2804	12132
3702	12059
1353	8479
1098	6848
600	334
85	4378
79	13468
1988	13992
331	9843
112	3898
841	1938
2682	14635
46	5509
1187	2967
753	8681
2888	6835
683	2632
498	12167
449	1176
2077	5630
59	6264
1510	2966
447	5094
98	14912
74	5086
2414	5566
660	4352
521	12416
1407	13600
694	6753
1989	10932
1016	5985
648	1628
747	12030
2027	16167
476	13715
2749	6426
161	1635
1580	3109
3159	7704
839	428
892	11223
2778	9991
489	2021
3834	13145
445	4728
2149	14807
2495	12048
54	2496
1551	3591
525	1401
125	499
2173	15059
4096	15185
1408	14129
2372	5492
1375	2077
217	2846
1848	14801
281	4684
118	1639
78	10452
86	1011
484	329
1355	3191
2685	7375
504	15857
1327	5441
1333	15621
2553	5578
2583	6462
501	963
2179	7499
1052	13371
2276	12580
2501	9244
842	2746
745	12669
801	1292
811	221
103	3973
1869	16488
597	231
3727	12315
98	15266
1741	3052
583	5482
59	496
7	9687
444	8297
4107	14966
479	14308
1192	2521
156	8550
266	1130
97	14924
100	15447
953	10244
36	12915
48	8102
2461	12184
2778	6608
2090	14494
66	14310
1019	11234
207	12612
2761	5921
675	144
2048	11508
8	9851
487	46
303	10271
626	6677
1694	14406
83	1473
2027	11938
2280	12096
501	13982
3366	12041
1025	7382
290	17621
666	2175
1589	2915
2072	7358
366	464
110	15794
4087	15118
1521	2552
113	15288
103	11471
2030	11998
41	3621
3348	9826
1023	15302
427	1697
478	16477
2200	14759
2625	7142
3703	14853
132	1952
286	11791
1016	9269
2098	8299
2288	12105
1103	2024
198	12503
71	8305
61	4459
509	6523
90	8651
459	14289
112	10760
3104	8285
1052	8582
3166	11955
118	2507
916	8647
69	15492
454	13954
134	3
428	12345
108	8640
752	12505
910	11954
2200	5708
826	12343
478	7120
118	8353
42	267
2027	12123
2850	12169
3399	9502
458	13039
7	7648
76	15179
41	14053
1357	14440
181	7431
129	8780
82	13706
438	1917
1704	3046
3359	11432
135	7954
152	2767
889	831
2291	10162
138	2474
2433	7810
1229	6492
3577	14849
675	14407
498	4049
107	13467
94	485
884	15049
3146	13027
2767	12604
75	4514
130	4040
307	16890
295	17733
514	6119
1168	9405
55	15512
522	5741
1050	15582
2066	9262
81	12412
439	5255
2768	6667
56	8299
2185	10236
487	5459
693	5672
2421	8814
65	3284
8	7709
84	1249
837	8138
594	6634
501	11502
1352	3182
425	6463
465	13943
300	3036
2574	5464
2215	11967
1894	5634
1439	14148
1598	2890
472	8255
2362	5597
451	7924
1413	13571
3112	12063
3622	15421
3565	10393
499	11720
955	14328
653	9674
2381	11946
478	3384
772	9672
153	1566
3761	13026
49	15057
9	14565
2133	8805
498	14941
468	11387
89	5318
206	14542
13	5639
624	5672
450	2055
526	5539
607	6365
2183	7524
83	4320
929	15742
123	5009
462	5264
742	1688
2160	6295
476	15470
3459	9924
96	8254
450	14709
575	137
919	14713
41	12442
466	14258
2028	16204
111	13732
2285	12476
91	10264
507	12992
3137	12952
92	1214
3098	10239
65	2811
2836	6487
1352	5725
299	2615
1377	8026
1028	7344
749	6153
143	4317
468	4655
926	583
482	13531
1735	10922
988	13574
476	1916
477	8299
438	9649
909	8612
3622	14818
92	15208
2694	7674
437	16097
2636	6467
696	8711
7	6000
1337	14518
1069	1292
698	5590
998	14020
34	9158
1349	3002
428	83
4028	14771
1913	9205
919	15299
569	252
1480	14347
487	1262
460	2994
128	3944
745	5654
1172	13412
222	1992
3341	9782
27	1464
1341	15470
2581	5469
123	15742
122	14111
165	1577
138	9823
1041	11980
3543	12708
3041	8336
125	13960
2453	10050
1912	9225
471	2528
2109	4934
5	13928
900	14586
470	7917
2376	10296
102	15121
96	7500
792	9269
0	14707
3553	14476
83	1369
501	14927
159	363
4	9139
64	929
591	5553
2326	12848
96	22
37	1376
880	15283
1038	12875
2374	11984
1047	8613
55	11328
301	8000
903	11506
457	13546
2491	9123
118	9664
448	16425
77	14033
554	5742
113	14063
483	15737
207	1273
97	6033
821	12188
1860	16486
466	16283
7	6949
290	2912
3137	11767
919	14542
78	2791
74	15588
868	4646
955	15548
490	6478
699	5689
221	3910
98	16496
123	3137
438	1497
48	8549
124	3261
38	960
69	8802
3835	12994
476	9704
73	883
2773	10291
87	16477
441	1028
463	3950
105	9699
429	4990
2162	14978
1999	8248
2850	11904
492	13486
106	15596
503	4895
798	3080
157	9996
503	8716
2826	12139
1048	13588
102	13216
9	12086
128	1639
2446	5717
4070	15211
2500	9219
509	6819
704	371
1079	2424
3359	15890
1848	3679
1009	1149
2152	8276
450	8805
2286	6308
73	13043
484	4144
2289	12203
549	2271
138	12975
1023	5669
107	1332
80	2471
148	16682
65	2807
1901	3551
1172	8037
63	494
62	9433
1047	11926
531	5697
286	16340
37	7387
159	7073
80	13477
3017	15604
2292	5462
49	9867
0	10012
870	7281
2126	5654
293	9269
1052	9899
955	14354
91	14265
2002	7829
102	1528
1988	5509
2771	5955
354	2835
76	1211
2412	12975
134	3942
2131	13991
456	8371
92	17553
677	8847
7	8052
1104	15692
466	4140
522	10199
2011	7792
138	14682
90	373
465	16512
3	8793
2987	10523
38	1591
69	8241
111	4311
2145	15915
534	5619
118	11457
128	11352
3703	15367
100	5245
2307	8339
757	9995
932	9100
450	2014
220	12369
458	3899
491	123
514	11518
449	13866
1167	14849
917	11250
472	8344
471	10939
85	8371
113	4065
1508	2786
914	16519
438	10973
423	1242
655	9863
450	11432
2279	11762
131	3139
469	11342
1040	1294
69	2821
870	9842
1861	16556
494	2516
1888	10362
94	6527
108	4626
3561	10530
3766	12957
2373	10796
84	11765
65	14
485	15829
1047	1239
1858	16495
54	4472
142	10324
651	9918
2278	7434
2680	14667
503	15565
426	15188
1221	10846
484	14874
1117	1438
112	17526
1679	2985
1129	6590
1043	14420
1545	13346
3903	13132
2373	9529
114	3960
707	5451
146	2258
109	15472
450	12400
3577	14709
513	10016
159	6926
137	5123
809	17393
82	8803
81	13830
125	627
790	205
3850	12971
0	7355
1992	8327
95	3565
1230	14399
2012	8353
440	8958
570	5722
914	11395
6	5002
445	8980
68	14109
111	8243
121	14262
2120	14444
1617	6113
138	7639
83	5752
954	15242
744	5598
46	9612
103	3334
487	15799
78	5066
1048	11928
125	13891
455	15205
430	14048
3134	12984
876	10446
446	13858
908	15344
126	14861
580	378
637	234
1242	3175
12	2483
570	2177
464	1948
438	1327
895	7370
1019	3773
1569	7387
1270	2981
102	13547
2357	6025
2274	12417
2506	8090
432	8353
2785	12929
2146	7234
500	16502
146	13009
437	5964
2	6473
2921	8266
438	175
87	13161
2174	6355
1039	7294
622	328
592	5557
301	17716
748	8572
895	11633
4114	15629
79	15445
51	13968
1040	15677
442	5056
3599	11265
1262	2415
291	2799
207	3513
73	3867
1410	13589
2132	7791
747	10450
1993	5452
1999	15047
885	11635
2274	5527
3485	9925
2695	12333
133	14990
90	11392
1852	16530
193	13992
720	2301
311	1298
126	10265
1921	15589
1841	12915
2797	9183
1428	16002
1480	12502
90	15743
629	5688
60	187
504	4846
885	15368
642	10081
1336	8241
81	7454
1172	14540
2847	11943
460	10949
595	5449
667	10024
893	14888
286	1345
470	3940
475	7875
75	13855
123	2980
11	7800
1242	6846
360	2570
587	5679
497	14007
453	13505
746	13119
106	10262
103	16267
480	16532
65	13195
2278	12934
887	15764
476	12011
657	10055
758	3032
134	1952
298	12366
77	11532
103	11434
677	5425
468	1986
476	14484
446	6725
2588	5484
54	7544
67	13193
749	291
9	11917
131	3089
274	12
95	346
983	7717
2215	7472
3669	12672
664	7652
198	2189
3129	7811
441	629
1842	3430
1826	3061
466	4686
135	84
2688	6052
2775	6686
440	9266
1880	15293
1352	5501
221	2909
1587	2928
290	121
41	700
477	526
439	15848
1398	2086
2687	12320
3876	13153
2276	11704
1775	3051
2973	15340
85	6026
657	11994
428	504
36	9579
2778	7139
41	4210
899	7427
96	2796
2853	12189
271	15
3361	14839
462	8255
128	4384
59	12168
469	11468
1433	14087
2200	12169
439	7838
1014	3655
2680	12746
467	16393
1172	9318
1175	5523
58	15365
1915	7167
462	16391
1423	13597
2812	13324
587	133
62	14629
67	6464
1322	8108
95	11499
49	8521
78	13855
3756	13082
297	8001
42	4388
2969	14577
493	6744
2825	6611
2132	11937
191	7412
433	5086
465	2022
873	15865
476	5074
0	10005
483	662
488	1956
105	1808
301	2911
134	14995
512	7283
572	1974
1745	3103
472	14351
74	998
3626	15975
457	14717
12	2133
1480	8579
900	5774
831	12939
60	16420
331	9021
1111	1364
431	14585
501	1113
111	4728
167	1983
900	14600
2722	11976
0	6789
3729	12333
65	2489
938	11473
1916	7438
68	6297
86	13719
474	5577
102	13548
76	11441
798	8491
41	7653
1127	5429
596	5464
765	9291
36	9266
2374	15583
456	3973
511	14587
109	1712
746	12759
1597	2910
2683	7921
110	9450
53	4092
1102	2177
267	462
918	14439
3370	12984
3094	11901
487	14619
127	1112
930	8695
661	13122
47	11959
724	361
3489	12135
9	14848
63	4097
1040	14096
1418	16062
955	14377
0	12412
427	14093
77	8992
82	14697
2681	6267
121	7511
915	14851
2934	15309
129	8727
446	14792
2096	6484
930	2602
156	1670
482	15868
668	7642
6	6797
483	586
2944	15742
473	11427
757	7475
102	14063
995	1578
290	2925
439	15812
750	10065
1322	6197
496	1433
462	6836
2771	12022
868	8027
560	1981
56	14229
107	977
