8787	1512
9034	122
1411	27
12389	482
10451	2650
7432	2773
14518	104
10402	2455
7482	36
10053	2817
16596	2027
11221	3611
14792	64
7532	2277
15062	2391
14956	199
5534	536
12553	2625
14416	1744
361	455
11430	2652
2085	1421
5754	113
12583	983
12082	9
1239	122
14802	489
8568	908
1972	484
15804	2374
210	589
9872	1367
13975	1110
6485	1128
1984	1102
57	32
7951	437
6914	668
15080	493
6463	8
12036	2029
5519	698
5581	2144
15720	103
12212	2411
1489	1003
2960	125
3003	71
6613	619
4357	656
12081	2219
9162	3424
13454	498
1314	307
4760	68
14914	500
15752	431
11651	181
4283	457
11946	983
4377	60
6507	138
7966	135
7654	157
7655	2840
305	701
12958	119
10097	669
7368	2468
2475	110
50	233
1058	491
14874	1154
7451	450
8073	3171
14712	448
8643	2176
10002	2345
11763	495
2761	105
11976	3087
8269	3001
14860	883
16465	65
13498	919
13056	3857
2025	192
11716	2719
8326	501
12337	2282
12569	898
958	62
13019	99
486	101
8208	492
10075	6
5497	38
6521	690
12057	670
12586	2984
5654	2237
1069	656
10044	781
2004	76
8805	596
5997	111
6526	163
15899	126
15533	1489
2461	136
2273	1325
46	238
16514	897
16962	2028
16407	84
430	366
13820	476
15811	514
6952	165
15052	113
7710	2822
12921	455
9470	95
4281	492
7815	2361
10260	440
5597	2181
11966	2027
14505	3197
11905	673
5707	2200
13048	955
14055	477
8253	135
11361	582
15014	56
13915	1393
15159	1012
5460	2027
6718	2200
15082	915
13368	97
7975	65
15	384
5557	611
12336	461
5230	496
1119	13
171	507
15734	2791
8817	72
6137	2807
153	550
12742	120
11275	1020
14287	480
2579	1529
9907	3163
4027	111
12722	37
2257	47
8839	1438
14925	32
2072	427
2507	1186
12131	2860
9216	3437
8247	489
13906	1450
15171	1147
13099	3792
8789	108
12911	2401
14070	853
8732	697
8652	609
12519	3671
12168	2976
17590	105
7917	56
5763	584
2507	472
8348	478
15723	98
3917	110
16527	889
16261	490
1665	482
9374	771
14990	115
5656	2428
16495	1064
8834	662
7517	1639
5707	747
5735	96
2071	423
8900	58
8296	3094
2326	1052
15302	448
10091	2829
6490	44
7345	2225
10081	41
10261	87
13718	2098
12078	2291
14157	121
7818	2693
15653	97
2469	116
56	486
2504	57
10787	3586
3864	468
12939	1116
13765	430
12325	742
5703	2625
14731	489
9018	717
22	326
13080	3843
5475	81
14909	446
14340	2155
5591	2244
10248	88
7758	753
15082	135
4850	199
12086	2823
2492	1207
6530	687
12503	510
2124	118
6485	2579
2516	127
9763	602
3977	457
13723	110
10080	2829
8062	2501
13010	839
16392	427
5965	50
12115	2816
2494	125
4130	63
9861	28
16482	916
5950	8
9172	45
14691	2187
9478	643
12498	96
8416	77
8821	12
15799	95
12161	2184
7493	74
15091	1045
15214	1051
11980	1884
3656	478
2969	176
12545	2361
4011	514
16553	807
10130	173
4342	2079
5828	63
7706	2189
9174	2126
5494	744
5615	224
14783	475
13140	3804
1386	60
5539	2410
13663	64
56	111
5650	593
16532	1075
1949	948
15485	82
15027	48
3991	464
14802	492
16550	1870
8800	133
8788	93
10061	2310
8225	92
112	131
12318	3130
14961	462
12314	4
14460	483
12144	480
11991	2785
2053	567
5433	609
4457	468
8119	46
11666	291
9098	1020
15729	489
8568	1243
3243	93
14517	1240
9241	769
10093	11
3010	311
6592	755
11461	1854
7871	869
16382	11
1483	1105
9780	685
15749	1357
13963	479
12474	1884
240	553
13022	424
12988	918
509	82
15303	50
9653	8
1944	53
15439	480
6670	631
16474	6
12043	853
8678	111
12342	832
16556	955
9759	665
5630	631
14796	122
15748	98
8129	3203
12527	2283
10253	437
12156	3058
12116	2850
12329	2772
13841	493
15753	500
7906	545
5111	15
6527	522
5633	8
3043	309
5036	1552
2507	496
11307	698
16177	2030
16278	450
11440	2373
8821	688
7472	3148
2046	202
7353	891
12933	828
12318	3135
16689	148
5557	634
15087	4106
15781	2098
11008	433
5689	2565
11508	50
2834	105
1494	1004
15410	116
75	357
1997	475
14637	1891
5630	594
17406	885
8143	1470
499	472
7498	133
4729	500
5600	1515
4069	444
6214	753
5569	2389
2135	1061
12211	2187
9979	3483
2973	9
7731	80
5299	121
34	67
15112	81
5425	1480
8134	630
10123	717
12201	2721
15855	56
10886	2673
7368	510
8300	91
13679	102
6278	498
9387	438
7377	916
5922	618
6489	167
9359	1912
15881	57
82	491
6492	1915
16095	143
13365	1008
4180	7
13783	2098
12106	1103
2873	1582
6515	624
211	159
12639	1131
14563	2345
14630	877
14262	460
7705	97
1607	1230
11711	870
7459	1117
3032	68
15907	81
11869	486
16517	454
13670	80
13209	159
12935	2188
14731	3999
12670	520
16468	980
5470	1624
2516	461
8239	1175
1007	499
5467	1100
15776	91
12060	2686
3268	64
16180	2027
5539	68
14700	2636
6479	3
1085	457
14939	1320
5481	1028
2300	123
13833	452
8518	4
9920	3466
2961	457
1245	289
11982	2787
1331	69
7738	207
15228	96
15816	504
4904	2010
284	542
8251	102
8252	475
10992	438
7874	429
8540	49
7140	2860
3985	501
13044	1901
6321	2187
16465	113
6309	2192
8177	66
5628	604
1945	489
15095	455
11969	2220
8806	2251
2872	1586
14729	1024
4145	2060
14089	1405
11929	2291
5136	458
14696	1522
4926	438
15868	97
16568	891
14862	1894
15204	923
150	448
225	514
8932	789
6085	562
6308	2288
1553	127
8899	104
2487	499
4297	1983
16486	461
11431	3636
5443	2596
8620	1571
14661	2931
14064	467
9415	902
13129	3866
11183	494
7004	644
9127	148
15781	2356
3269	77
14737	3709
8845	116
485	68
12404	477
7913	3159
6868	2872
12967	2379
3891	430
1963	155
8131	868
1540	1020
8507	1042
15180	1894
322	626
9838	156
7876	1047
10075	168
1846	1188
3622	1859
10717	55
7508	1042
11569	2156
11426	2146
7655	2724
7893	518
2073	1405
5968	50
8117	3206
2790	501
7759	755
12322	832
14691	1616
7500	2279
138	446
15565	1034
2527	1188
2893	288
4054	425
11304	587
12147	2300
12027	3070
10244	302
5446	2218
1108	111
8342	929
8787	508
3855	473
3918	2035
12294	2096
16467	436
5625	694
3532	51
12733	956
6175	2716
5458	1024
1573	1335
13970	439
5555	2026
12315	1118
7391	1569
15725	82
8670	141
14751	494
12721	2477
1112	480
12168	2991
14182	1445
2960	166
14618	32
11323	63
15742	106
10321	877
14979	500
14520	3961
6671	1442
5576	94
8620	641
3910	424
4015	499
2477	436
6559	626
14543	57
9869	1042
8519	3375
8745	480
7838	630
1294	1047
8168	1130
12341	832
12321	2772
14704	0
15600	83
7232	2
2738	168
3583	1958
2460	99
12980	3191
6932	155
16485	114
15753	3363
8735	2794
8535	48
312	617
1487	462
7520	2164
14711	1154
14474	158
13019	103
53	63
7752	1438
8252	111
9016	293
1565	1013
12920	126
10707	480
9273	170
9836	11
7885	179
14961	4036
8149	850
12604	2323
14700	894
14621	32
12028	2187
6627	207
3020	1695
11544	2145
5544	599
4019	423
16500	98
13097	3744
8792	69
6237	2287
6731	95
9994	665
16398	41
6482	2159
10567	2984
8533	225
1247	490
6527	520
682	877
1964	122
15912	462
1499	438
1733	1357
8353	104
2772	49
12331	1889
15618	467
14923	435
1553	443
2765	95
8241	434
5174	74
10245	3519
1297	123
7776	471
6452	2722
12553	99
12190	649
5529	111
7734	103
2180	824
9840	674
15296	441
1027	128
8775	92
14433	2408
12331	3182
15581	4041
15207	916
1669	494
7690	512
13593	1001
15876	439
14557	671
8359	116
7583	102
12440	507
10278	61
13112	2311
7721	753
13534	80
12553	2534
12352	502
12027	3071
8329	915
1270	1013
14711	448
17224	1639
8306	469
12158	1048
2478	493
1248	50
14374	3963
5733	729
2242	268
14207	96
15576	424
17301	230
13972	76
11001	1191
2118	106
9515	3427
11252	918
3023	428
4395	682
3543	83
8121	747
14924	481
3191	1341
2870	306
7310	39
2935	1597
171	838
11322	65
1896	207
8068	2365
2743	102
5802	891
5064	484
7495	124
16507	1065
13209	749
5466	2413
348	103
15545	486
14401	479
5473	2518
8240	2694
5243	77
15358	58
5220	504
7298	2433
8830	428
12192	2030
12027	2030
11756	752
3004	1544
6129	2659
6112	147
14746	2033
14869	61
15852	59
8033	429
5186	461
15412	3601
5473	2314
3953	100
11253	2515
14287	488
3557	1858
16514	1852
7802	1056
190	86
11922	678
10275	129
15047	3999
1539	459
11006	437
7809	874
14979	3701
16125	478
12635	2965
8422	1331
12220	917
2522	1181
6949	2278
2981	66
5121	88
14683	440
15863	453
2958	344
17322	899
2181	1074
15316	493
14647	474
9189	3406
15063	2999
936	49
10360	817
9141	834
1550	13
132	533
17461	1023
5953	2665
8360	1331
12165	91
5559	1353
15376	106
16536	437
11981	507
12940	80
2960	647
12934	2291
1427	76
14891	955
11426	105
6152	2288
9750	528
12329	84
2723	93
400	485
14806	102
5687	1031
7545	91
2066	580
5755	634
14549	1130
5613	593
8817	730
9252	44
2007	110
452	431
5520	755
5630	2180
5532	930
2993	461
9470	125
7440	2496
5788	2149
15087	1155
3800	2027
13696	85
14893	896
5695	2421
2905	301
1526	479
12123	2302
7936	53
14562	3962
7902	1480
4899	102
2977	1568
11442	2146
2467	129
12675	1888
15901	477
14195	1443
15945	90
5462	2411
160	486
15768	120
9646	431
5214	1533
8174	543
10040	2282
1948	156
15763	1444
10069	742
6527	428
8354	864
7452	1042
4656	93
8114	1388
7431	3004
1305	803
1607	1029
15745	457
8562	39
7844	507
7415	2928
16090	450
5050	68
35	320
4174	41
2503	125
2953	427
2990	1548
15926	475
4481	1990
7341	207
11970	37
8324	3077
14584	190
8801	833
6505	490
11188	1352
14509	919
15431	1016
1297	131
6754	156
5717	544
15345	93
957	977
8641	1113
8359	929
7941	54
15796	2453
6312	482
15440	77
5982	605
1920	574
14538	425
8321	165
6698	2278
13484	45
17459	129
5479	1013
4065	435
12362	105
2446	817
8313	3060
688	487
10257	1177
15894	480
7909	448
11962	2492
13081	672
12090	3102
7717	2327
7809	468
795	117
9677	453
9338	169
197	575
9063	142
15094	3582
9750	598
5626	1985
16513	444
14247	95
10095	2829
14978	113
13956	431
3953	445
15985	1379
14747	2162
13048	2195
15702	4124
2211	812
14807	492
11195	1175
1147	846
13031	547
10276	78
1568	51
16789	290
2811	440
9677	3401
8113	680
13685	105
12914	1129
9332	266
13155	2718
267	799
15406	122
5455	789
2154	110
15179	4071
11437	114
11804	483
5125	75
8714	521
7714	2297
7888	2301
15419	83
12572	72
8058	138
31	441
17345	1894
6527	159
14344	90
453	424
13567	1048
6958	46
2496	1215
15782	92
147	597
1400	47
14822	2391
12001	2992
5762	63
2953	452
5440	752
7855	492
8826	119
13081	2373
3399	470
11276	454
11913	2768
14913	488
9178	12
9733	176
14802	444
280	192
7504	488
7903	294
12322	3132
2498	74
45	247
8251	470
12671	2280
14929	113
2180	55
161	126
8821	833
14945	60
8151	677
2476	1207
10010	661
15833	480
15954	96
7789	2345
7730	462
11735	2279
1581	684
13338	2812
33	448
6476	2565
2493	112
9179	1243
13938	1042
17525	1025
7702	504
2900	295
2412	556
3189	1105
14912	77
5682	532
7474	452
12481	507
2973	445
11010	87
16528	895
15004	4009
609	511
7464	829
1349	1062
11380	79
14807	453
13220	288
12155	2772
1545	94
13874	472
14609	3965
4195	471
2851	229
3527	67
1950	61
11432	924
8650	587
7927	229
6927	101
15723	3632
6928	15
8810	55
14797	489
7510	2186
5990	49
1363	306
13167	54
8862	734
4757	82
2964	1661
9801	601
8489	888
12134	3553
16464	69
15052	2376
1673	100
177	557
2462	74
13871	449
10419	2010
14283	70
2182	206
14877	1070
7521	484
14808	96
12340	3121
15895	113
16670	286
11240	1042
2809	491
76	405
14372	102
8870	427
4525	122
10281	3494
5535	679
11427	503
12045	93
11999	2824
12798	790
12721	3169
8038	2625
14562	2175
218	221
4792	97
11087	477
6499	2809
15987	1420
7855	543
3893	62
2488	113
6014	607
12911	2552
11982	2207
15764	69
14550	49
351	703
3836	2030
15770	2054
1669	154
14853	431
6114	1340
16346	284
14580	1049
982	440
7426	48
12780	2693
1583	131
5449	688
13079	88
15737	889
12650	3675
17570	478
15119	1139
8533	207
1627	1023
8533	2150
8305	464
12965	3828
2996	103
14709	90
15284	435
6526	1942
12925	3769
7343	508
9663	466
790	121
8629	82
494	50
13718	476
9246	48
253	473
12206	3540
12013	522
4024	480
6637	609
5491	2244
1288	72
13114	3777
9719	428
14448	119
1409	496
3007	340
9735	32
14975	221
12103	118
6100	587
3299	473
6505	38
12161	2357
10868	2658
15821	1528
243	584
12972	3184
12979	4
9742	520
14063	493
12963	2331
6468	141
1793	460
17399	487
317	575
6210	493
1661	846
12830	2970
10119	169
15721	448
12393	3564
12605	522
15122	2360
1198	202
8357	1352
14917	102
5087	1541
14724	93
3099	1712
5573	611
16561	807
7487	2947
43	265
6317	2194
11710	2695
12017	114
1581	655
69	285
12191	2282
14950	114
12938	482
12802	51
5585	67
7768	169
13989	1118
1039	136
16499	76
12977	3894
13165	61
15131	954
7585	129
689	927
15105	77
14689	493
1158	99
14649	895
16326	301
12000	2852
9169	437
6045	536
12886	1048
8302	2796
14853	1938
17595	473
5111	118
2461	503
15235	491
12336	1129
7360	2797
13961	88
10075	1039
5678	637
14345	81
12098	174
7990	78
5453	128
15101	1063
1962	1418
2507	469
14122	425
17080	144
15770	3626
5489	2410
4782	137
4660	425
14585	2942
10025	2820
12173	2027
15632	955
670	440
8	404
11438	897
12388	2696
274	597
14576	1322
3318	454
13004	3886
5957	1014
1485	455
15061	423
13450	50
4734	469
14911	1155
13468	451
163	567
15803	123
2954	131
15764	880
2506	92
15672	3579
12219	821
11715	833
11908	678
9859	644
5952	2798
11320	955
15023	3110
2235	823
925	960
10324	798
5698	2251
10273	3504
8051	1450
10075	685
8296	3067
12163	3058
1518	466
14922	122
15062	2362
8033	658
14583	2971
419	753
15671	59
5453	591
12405	51
15330	148
4902	434
15007	1035
2968	1296
14199	425
2071	704
13337	2812
14530	919
11951	2027
14242	127
5474	1174
308	124
217	776
7905	2158
643	207
12938	853
10283	866
7813	64
17468	64
16468	94
986	55
5620	597
8248	1335
7227	873
10821	68
7341	853
7341	2342
16912	290
12955	491
10250	61
5126	423
10390	887
6474	640
7717	507
16564	914
951	469
335	590
8430	1335
7313	1480
7961	288
3927	437
16558	955
10225	2954
12921	2306
8806	585
13008	3350
15478	112
5491	930
2315	107
14230	437
8708	478
14908	1078
5694	429
3112	1772
8260	184
15291	4017
2865	1577
2728	49
12325	109
14714	73
5424	930
14330	1024
12099	520
13573	3938
5651	1048
12191	2976
3347	64
3973	54
6219	63
365	487
16546	111
14353	434
13142	1052
2741	480
10074	2290
5453	2312
8757	192
6648	619
13986	918
6196	102
15310	2934
2477	68
5992	3
16099	74
16510	3570
14906	134
434	425
12017	672
6085	2775
5157	438
14107	1415
9841	668
8776	754
10393	49
9088	3427
7964	71
8290	6
7843	826
8318	1340
5553	1917
2461	66
10055	2297
12458	2071
12201	2405
13448	457
16551	1076
5566	1894
12414	2313
7519	2144
13069	3870
7775	6
2035	702
12946	2721
3539	1864
8854	750
5682	2240
14556	2150
8693	1515
14849	107
9942	3464
14765	487
12343	137
11974	367
12341	2278
12316	122
12605	2376
5458	1621
12956	3760
14765	2148
4686	89
14955	437
6154	633
5544	533
12051	2826
15491	68
2478	476
5253	130
4387	59
4395	490
12401	2278
5630	605
12929	3150
5472	86
1949	110
8810	476
8296	2986
2295	1503
8345	110
5547	2240
2964	342
13899	1435
3713	1853
8053	2498
9515	770
12149	2766
12940	756
7877	3061
5457	735
2125	491
1542	1120
12958	486
5602	2332
5197	59
5497	1884
8813	132
13407	1523
17448	919
2380	1048
14409	61
4148	60
10990	1041
1203	1097
5433	613
7927	308
2721	59
4338	504
3926	444
11214	3607
15824	3586
5580	527
10015	742
12438	15
8379	1331
5569	1016
8729	745
12267	2030
4693	446
5508	2545
37	313
6810	7
8129	503
15704	136
13159	3777
2102	1038
649	868
13262	2812
10389	2789
13178	297
16262	91
13017	3885
6837	653
11836	483
6734	2197
12332	444
13974	431
1697	431
16552	1858
2815	117
5023	102
2307	432
12594	496
11426	91
125	88
3094	1790
9701	82
17336	64
15263	483
10074	642
15748	489
1338	443
16555	1063
7255	2370
15271	898
7397	2913
3545	1000
9882	161
11770	3129
15674	68
1565	1024
12745	2717
155	424
12401	850
13391	1049
14536	11
2469	1195
15329	2194
14806	484
5529	3
9750	159
12154	752
15999	1382
8115	1019
12989	98
14873	426
6462	2750
14792	114
601	5
2130	64
250	692
12003	2291
7435	1917
7753	1614
13097	2196
337	111
12331	1055
8049	2239
8242	1921
11593	2156
9995	158
6489	156
9734	656
16677	298
5942	1047
1134	96
15079	82
6063	131
7495	2211
12048	674
5654	2455
15172	77
9785	655
8794	53
15522	1010
4400	83
9299	1913
5700	1352
6149	583
14857	496
1462	51
6020	2683
7439	467
5435	516
9169	1240
1105	279
6479	1240
9125	135
14797	880
3023	1623
15451	1339
5900	125
5189	444
13145	2840
15624	1038
2840	295
2535	433
62	392
2517	461
11270	2515
20	154
1349	451
1504	668
14002	480
11977	679
5624	2082
6171	113
12316	1367
14406	955
10235	919
7317	2147
8242	477
14686	928
5871	484
14146	991
15732	2374
12330	833
12926	2770
3957	96
1575	17
5478	670
108	75
7437	3033
14929	82
15810	423
8817	450
11204	874
9151	1035
5779	2221
10316	900
14651	2145
16587	2027
16552	1078
14920	69
14860	429
6221	2345
1310	78
9258	3428
10180	177
8300	93
5604	428
5747	2246
5447	520
17340	452
3001	1731
13045	2457
14684	123
6198	92
7509	108
8693	99
5604	2524
5638	468
11440	503
2017	485
3559	498
8847	662
5497	598
8840	1515
9749	583
9155	3200
129	490
10083	2289
7163	2290
4484	1864
15782	2356
3043	1703
1229	802
16476	84
10347	267
15143	90
5124	445
7357	915
12032	1041
1518	454
6669	2218
8794	84
16540	472
296	160
11259	1013
12219	2399
14816	918
14542	1367
6503	893
8074	3243
2992	121
7744	90
9101	153
12987	3127
16534	466
1437	82
60	328
8335	2911
14943	3602
3075	501
5562	741
8791	752
8533	3382
9107	1343
13121	2327
7895	58
14659	426
5173	115
3132	100
5105	2127
15771	854
358	221
5045	131
12321	112
14589	878
5673	2276
14750	455
4197	46
4085	425
12006	3541
17536	90
11056	125
16	111
13036	38
11436	480
16705	299
6777	5
3593	1004
5287	482
14422	2499
14909	468
8800	893
14946	436
12991	893
14808	1492
5564	1047
12112	956
5717	2431
8943	108
5513	2031
12041	2958
9250	765
8097	513
5445	1330
7499	3132
8118	1028
15218	882
5698	2623
14443	522
16502	61
9317	1035
6141	75
3909	71
7724	115
16246	1443
16566	191
14765	5
5468	2278
5621	1016
1332	491
7860	2934
10387	902
1024	137
2195	1312
8668	754
3943	492
3908	424
7930	461
10274	71
5650	1621
15747	117
16714	221
12576	911
14731	440
14683	434
295	553
8351	129
15172	75
12954	670
12780	2343
8298	1330
13157	3841
7525	498
9119	2126
12322	226
7598	122
331	599
6043	1010
3695	136
11322	425
7499	2420
5787	2148
8319	78
5491	608
17146	1513
213	577
3950	1571
8367	1110
5747	527
2474	470
3001	299
14556	8
12473	1884
4151	114
14710	1077
10255	85
7669	2688
13828	2098
13045	2377
11945	1047
4839	122
12964	98
12465	2721
1979	458
1457	461
7437	828
15567	1009
12922	3489
1926	69
8465	1353
10034	1099
3123	1724
14659	917
8899	765
12131	3371
5462	82
612	901
14360	452
15455	454
11795	3137
17718	308
12966	2268
8817	134
2031	1379
15188	1021
15599	916
14247	487
15561	4124
15504	100
5643	738
12212	2723
14709	56
12969	490
8541	1129
1519	931
5656	625
14585	2217
14020	97
12916	2692
10253	104
17334	90
14703	101
2977	84
10271	1242
16519	2149
13730	83
2973	1225
16384	9
3132	299
9226	9
8350	1357
4011	63
12529	2930
618	885
12157	2717
16568	65
4012	433
7673	2723
5586	741
12005	2289
15675	68
8324	1227
205	679
11961	2717
1525	1357
14917	61
12325	1886
1262	120
4718	192
12082	2283
12411	483
491	475
1973	4
9269	61
14912	432
13968	449
3326	423
8666	541
12722	1896
15189	1172
16516	99
13585	1004
2104	1083
16498	914
10	162
6468	798
1370	82
1212	1050
14808	2944
10058	2076
12979	875
15578	2173
960	61
8285	2484
8777	510
6670	2178
15587	2327
15776	81
6850	2823
8244	464
9781	159
11425	496
2797	473
8242	466
3955	464
15759	1408
15395	63
12590	2822
12078	2975
13004	881
1999	762
2988	482
15754	1472
3085	434
5733	529
12075	2685
11691	2159
5556	2418
5557	2553
4656	462
10276	1639
16383	85
15764	2146
4427	100
7649	0
5062	128
12152	2851
13016	3853
7890	1480
14807	130
7945	66
9455	97
14977	93
12559	226
12709	41
11702	745
15856	461
2232	271
4836	482
8213	107
14552	2928
15798	68
6634	452
14777	2964
12169	2628
3119	150
7886	488
7757	39
5674	2192
3263	11
1008	478
15961	90
7906	121
7728	2217
13426	1900
8246	45
1993	69
10035	662
14808	105
3022	1214
4338	137
15971	4133
13185	59
15227	469
6844	138
2074	469
12157	3169
7833	1508
16510	870
16088	137
13187	92
11374	631
11009	134
5662	596
154	86
7481	435
15790	105
12482	6
9748	635
3081	434
9091	783
12188	3443
10160	642
3848	2050
12321	838
13697	916
8299	72
12226	2027
7083	478
884	433
11901	2027
3882	460
5564	633
148	82
13074	3848
142	540
7805	513
11435	476
4571	1043
10947	453
6469	2160
17334	895
1134	802
5100	440
12084	3690
12204	2206
12343	2768
8252	75
9210	659
5696	2200
8892	2154
8030	2567
5259	453
16515	83
15742	117
3698	69
13413	460
5639	104
2110	1076
7745	2191
13783	427
4397	58
12925	2840
297	83
14714	133
4914	427
13691	480
14509	2951
14246	108
11186	94
3006	1189
5555	2338
9320	746
6508	456
12980	2191
8152	731
15741	121
12690	2216
4316	1998
15187	1025
14877	67
5991	3
16190	2027
13114	3886
9660	622
13759	59
15356	433
6859	2276
5077	41
15741	2147
14950	479
14579	956
13066	3754
213	452
3973	86
14573	2146
13038	472
5434	608
