14692	74
14582	2145
8832	2421
4009	430
15378	2193
14868	63
12347	65
1240	799
10523	2982
14108	2131
482	486
2284	1059
7898	2691
2957	1552
3670	1012
3865	451
6462	74
16409	130
8274	2688
9112	478
15685	2968
3303	1852
11403	199
11220	917
3278	904
7585	440
13350	1525
5578	1023
2527	1212
1938	158
16078	1414
7347	870
15724	92
780	486
5646	587
14893	444
1331	112
3657	1940
9466	303
14798	65
5757	2455
8127	1373
6771	689
10233	2190
5515	700
13053	1129
15790	2098
16217	2031
12340	3726
10838	45
6422	619
6462	2604
2007	560
19	288
15254	4123
9152	299
5590	789
9127	513
13969	481
7408	2787
11727	743
9100	175
5534	2246
16467	455
11267	1694
3852	77
16560	3567
30	95
10342	2653
6703	671
12010	3062
2090	1382
9649	444
324	625
2956	1549
2683	354
2709	364
7402	47
12145	69
2480	441
10879	2659
132	576
15249	266
7911	3175
12026	2931
2898	288
5476	611
1186	97
2480	104
5857	79
14847	106
10538	3543
8775	80
1529	39
5519	224
13526	480
9403	1914
14858	2147
14572	2927
2974	491
1545	1128
14008	96
14557	2194
10235	3080
277	817
2981	1677
1659	1138
12926	3181
6701	591
12325	3716
7876	108
8806	896
9266	143
2084	1404
3407	109
6601	614
2018	1397
13718	109
5601	2218
7774	454
5173	88
6003	2275
16507	1854
9188	142
11459	478
14823	1008
6748	2219
5808	588
4833	480
7836	2440
14777	3710
1440	1246
1585	105
12164	676
7406	2904
14808	3602
9372	120
5491	2237
6009	456
15574	4092
13583	1448
8249	456
5548	1629
12434	3066
7752	865
14792	2969
12648	1886
8793	56
970	423
10269	3506
1237	825
13849	97
14683	2674
7773	546
5167	783
15410	885
2485	494
5443	1031
2726	1211
15641	2999
12973	2190
8241	83
7207	749
13445	498
6441	2284
4071	98
16538	1493
14720	83
15134	470
5633	605
3066	102
8317	442
15702	2962
3865	442
12338	510
12923	1921
10863	2656
9028	494
15515	3584
10270	3494
2474	134
12038	2177
8117	2569
6283	888
5590	583
15645	4108
9855	7
6526	36
6330	87
1286	201
13565	1036
9943	3473
8514	668
6898	2766
8059	48
17563	909
957	305
16495	1869
5457	1172
14798	434
1589	643
10999	428
10914	495
13004	3161
5424	2373
7231	984
3569	1951
12063	2931
12480	1341
9141	1021
6479	2572
995	978
15201	3678
4353	85
8848	664
15248	4033
13786	502
7882	1441
7395	3037
17222	1571
11954	2410
15148	4119
1834	1190
8789	284
173	838
5434	548
9651	145
776	442
7520	498
15828	966
5669	582
15227	479
5664	2240
14505	1888
7153	2438
5157	67
3093	1214
412	121
2045	444
2912	1586
3853	446
9023	828
5354	176
6988	2298
12661	791
17465	482
13109	458
10274	428
14797	1151
8794	2071
5595	2383
15118	130
2411	451
14990	116
5474	611
14904	116
14987	1012
2967	1138
16053	1396
2070	107
6209	1891
5516	2251
7386	1118
4010	451
15421	83
12567	504
11037	472
11825	285
8843	9
14079	1428
12062	2027
11213	87
2975	1617
14735	121
12134	2341
11939	2948
4059	454
4233	8
10941	482
16469	458
14550	1571
778	440
9776	3228
1466	58
11941	2198
1469	144
9113	54
8722	61
5599	285
14554	1891
12210	2827
52	28
886	64
4194	75
3262	904
3182	1721
8663	2169
2510	109
14266	487
17721	308
1587	136
1917	481
5534	2182
12318	2287
2857	146
4396	430
4784	117
11434	502
12912	3658
7607	299
616	5
14758	473
15870	459
12155	3000
3711	1880
8034	2084
8058	2810
1666	1033
6898	2097
14638	44
11902	2853
3017	1769
11717	121
7761	1489
13057	3882
7813	103
3035	1825
5665	2312
1127	473
1288	1024
6199	426
992	445
13443	497
12934	8
2238	683
329	537
5441	2243
13606	2026
4297	1993
15795	81
14167	485
2696	355
17600	3565
460	97
12164	522
6203	2674
6503	2638
14448	149
13069	3784
14684	1258
14713	437
12797	1243
7891	830
1412	51
12076	2209
14113	447
8300	468
16485	1062
15790	464
14067	439
14833	1009
8674	459
11897	299
9170	3432
7370	2899
9222	1010
244	92
14717	62
10057	482
7987	116
13012	3878
7921	1042
13058	3759
12056	752
12182	2695
12541	2298
1279	109
1990	1388
8563	669
4015	112
6164	469
3912	121
1934	160
14003	2007
8777	697
15602	475
8401	88
1365	1251
5514	2028
10864	1049
14841	424
8272	1014
5805	132
3938	66
12173	2857
5223	65
10266	488
2464	469
3001	1577
7164	2297
14504	928
8418	1331
12488	983
6312	2275
10879	2451
1383	478
12520	955
13178	496
10069	868
15524	1023
437	439
9814	3264
4017	97
10027	656
15733	2972
14731	108
8693	865
8722	151
1949	54
11934	753
9191	174
995	121
1279	1093
5492	633
12315	2768
14709	133
5551	437
8794	8
16014	1417
6205	688
16404	86
11777	97
14182	1042
3876	480
7226	876
12103	2799
14929	96
15395	490
10483	3545
5557	1002
15752	135
15868	3588
14856	137
12742	2274
5588	741
6349	620
366	59
7726	2191
12176	2451
11733	2687
1490	115
237	503
8030	3271
1991	80
6292	2637
16485	92
9912	3469
10473	2986
9703	3212
9118	2796
14727	2151
15555	1322
11295	2221
17370	2098
1426	658
11430	432
10822	2412
9886	1098
7405	15
3110	1686
9268	3424
10388	2370
3504	1242
14869	64
1599	483
13095	2187
3341	1048
7503	834
8417	480
5652	2486
7852	2357
2883	1577
214	811
6082	2354
2241	280
5105	1522
9907	1229
317	578
12571	54
4721	853
12613	94
945	471
3955	96
7594	287
8317	432
14273	449
9100	29
16478	1869
12873	1335
10604	3554
12009	3032
6885	1367
14821	2945
8323	1617
2870	1594
1370	471
15130	59
6501	2153
16862	291
4002	2032
10172	677
16526	95
8152	207
15752	484
14945	472
13146	2203
4562	105
17479	129
13514	125
17582	86
8749	51
12335	2723
10998	57
14810	4088
15022	854
14784	1938
5520	68
2119	65
14545	2924
8256	2453
11299	92
17463	99
2481	495
13999	471
13209	3790
6248	2303
9193	3421
7813	2409
14810	111
14578	2179
3021	485
15935	3585
14849	1073
15752	480
12068	820
16033	4141
15226	61
933	470
14795	78
11754	36
11912	2207
12488	41
12325	835
4520	89
5373	649
13436	451
3187	1675
8794	622
7711	854
225	681
14079	113
8353	111
7437	1042
15887	55
13042	136
1199	49
5434	2622
2886	1587
5747	549
3550	453
3867	486
14874	3577
7839	501
5744	1489
15447	3580
12421	2277
12152	1129
3056	1810
9221	2492
5894	128
15469	59
16565	810
10860	2656
4414	1990
15259	1894
4377	113
7597	496
2487	1178
3514	116
9934	3459
9865	666
16464	914
5532	634
17438	1528
7445	826
21	238
3325	480
5605	1340
14491	1228
12753	2816
8150	629
5993	2778
8089	1033
14268	132
11379	70
13452	80
5701	527
28	114
15788	2054
10657	3557
6018	2278
12937	2473
5875	118
14229	66
5197	98
5570	593
8279	851
2465	56
6775	143
3140	1720
16049	1423
165	12
10032	11
10016	663
13943	143
8531	161
8807	901
8363	96
3896	126
15099	467
7900	2723
3712	1559
4444	199
9163	7
14735	114
1367	1279
14554	55
3958	122
10359	1471
2214	817
8249	97
7508	53
11956	2844
3088	1779
1374	1235
11943	3549
2821	438
8326	1990
8514	913
1839	1209
3131	1743
3535	91
11424	61
9160	1015
8830	429
3190	1332
3624	2002
5952	2391
15904	2313
8043	545
12689	36
2517	1196
15123	82
14332	101
12673	2768
5614	2263
5504	585
1720	96
9752	3212
8364	3108
7301	897
7889	746
8736	47
7661	510
5444	635
3011	1708
6494	39
14742	442
1967	126
10841	49
15103	1019
12772	2207
12673	3366
8346	82
14781	481
15343	1616
9133	522
7525	3136
14503	127
9123	288
5470	718
8494	165
2100	938
3590	2008
7399	2399
15872	478
5507	1014
13375	1527
17	71
16864	307
9227	3419
8107	2832
11251	1335
3683	1950
15273	1170
16682	290
6716	2773
13019	465
5640	676
15681	1028
3519	3
11420	454
11944	2225
6479	431
14682	1258
12946	3845
12184	2206
10919	2705
5534	472
7884	462
3888	1535
8367	1357
1939	1453
5467	1353
7235	746
669	898
8180	870
7812	2933
15076	2074
7700	466
5547	207
15870	450
9649	610
17511	1014
9202	2796
3900	438
14945	882
3053	1805
8676	599
12322	123
8711	541
716	124
4024	451
15370	919
7098	101
5548	1330
209	530
13191	71
2147	1082
11478	451
11883	112
5936	1049
12046	2861
11	244
5546	597
2066	950
3018	1749
7467	681
16503	812
4092	446
5514	1894
7471	309
3956	11
3937	445
5681	533
5260	669
13064	3819
2464	99
5559	508
10840	67
5001	1531
14619	3976
8570	1512
3892	2051
10278	91
7996	494
8353	2025
8040	443
12034	2979
21	326
2772	452
9887	3163
8241	54
12516	1841
7671	46
8905	673
12337	2717
8283	2009
14335	1130
5134	2131
15583	687
15180	3675
8245	479
1383	1326
8040	2567
14807	900
85	318
1958	762
9221	829
13495	476
11747	73
12148	3712
15798	447
14595	9
5007	477
4148	462
8337	2268
1728	668
8809	502
5851	75
1262	202
5445	599
13584	1389
13086	3200
3973	446
9216	165
8793	623
290	161
5578	2435
1365	867
10239	2213
391	95
3700	1866
15267	4093
2985	1677
16430	469
215	465
5721	540
3107	1346
14332	2533
15136	4072
12998	3880
17310	467
15803	426
6503	2606
13074	3046
7812	851
8269	2390
2540	1049
4944	81
5455	1894
7782	2824
15268	1167
17503	1015
2527	1190
8039	2836
14512	3954
13987	481
2475	112
6470	2285
14493	452
14798	2145
12061	2765
15855	137
14359	886
8248	494
10424	48
6098	45
1922	274
12055	2852
6501	491
14860	124
6822	1367
15585	89
7354	2992
15746	86
5441	743
9914	682
3584	1939
6485	65
6477	663
2423	1039
13980	1040
8833	71
11847	129
9178	838
14379	98
7792	3183
5520	588
8375	478
13124	72
5528	725
15209	469
13523	486
1152	46
14918	88
8387	428
8169	835
16476	2098
6979	2300
15010	1024
1119	473
7710	2203
11562	2952
2495	478
12175	2858
666	500
8628	2169
1317	73
7421	2198
9812	3213
40	89
2617	229
13443	86
12979	878
8788	689
180	682
8418	463
7928	1998
5488	7
1425	128
15370	955
8079	1016
14464	1438
16518	3566
15752	2313
5493	739
16285	503
6270	497
12173	2860
5451	623
15344	4037
5984	2396
2919	1602
2119	198
14713	55
15329	1015
7001	38
2966	482
8160	1439
1927	112
7232	279
12215	2829
2007	161
10269	3496
292	673
12402	36
15699	915
5286	76
6896	668
15615	1022
11973	2684
14858	970
15203	103
1935	444
16284	90
11734	74
9200	783
15615	1522
12213	2027
12330	2072
13191	442
9595	15
1	356
12993	474
14179	3935
7258	1058
12677	2360
3093	1187
15376	473
9471	300
2119	468
15368	2356
2725	463
8401	477
12316	3176
324	453
15163	1023
3104	1830
948	451
6298	896
12315	3180
4396	82
16494	1068
5637	468
13921	1428
13067	2431
9323	3429
13710	453
12205	62
14902	472
6987	2280
8387	127
5808	2232
9219	93
14575	225
375	77
13563	1405
10343	1916
9281	3200
2970	59
8732	144
9694	609
11912	3064
13142	684
12989	2178
15855	103
13110	2457
12910	1885
2107	1075
16280	69
12322	2308
11642	2216
11510	92
16115	1549
7373	2958
10480	2979
8111	1429
59	440
9879	1889
7653	19
5262	493
8083	2569
914	501
15829	909
7963	86
1192	285
10361	50
15732	53
8281	3006
76	387
7775	2177
12330	51
12010	717
14715	0
280	797
13001	2487
10420	1988
4504	455
12991	3192
12468	745
3555	68
14790	53
3029	1356
6264	1935
9294	11
17050	142
9097	518
15528	1175
3099	1747
12931	3660
12810	454
9748	692
14423	2152
14802	915
178	707
14802	480
7887	77
8030	3290
10328	925
12106	1008
1357	486
14784	2201
12673	2687
1581	1125
11217	3611
5492	46
16358	301
2593	311
5711	2310
14925	481
2924	1600
3913	503
14515	2933
8113	2433
12920	1921
10082	642
14703	104
9298	1912
7379	7
7710	456
11419	444
6052	448
5683	423
15284	453
14116	777
6303	124
13089	2718
15805	2146
15047	4057
592	124
3920	480
8736	632
7650	161
16713	299
8599	900
5168	458
875	120
15477	112
10205	685
11729	1117
9783	598
13965	96
7780	2098
3517	1120
1362	1040
14747	138
7348	512
269	199
13137	2696
14520	39
14808	1150
12408	518
13054	438
12154	677
14419	664
3766	1020
8784	119
10535	3549
8488	512
2712	86
2783	443
2823	478
8512	656
9319	3419
16473	1849
13049	664
6474	1943
12858	1049
8290	985
15984	1418
14912	874
10337	7
141	496
12104	2207
8738	121
13526	81
10795	2963
3053	1808
8639	92
17701	1508
7392	2398
5489	2376
8784	119
8030	3272
15400	120
3330	468
15512	492
7881	472
2119	92
15317	3108
13141	3799
14215	493
10268	3494
10291	954
16472	1849
5522	507
5624	7
12942	2316
12830	2965
7279	889
4136	513
1637	440
15180	764
2118	557
13183	80
2653	1533
3008	1522
27	258
136	610
6584	41
14849	4070
6464	207
13984	1991
894	440
11964	984
2474	1192
11916	717
1065	125
7873	3174
14443	147
11976	2192
5913	888
12925	3870
7359	6
14970	978
13144	96
16269	45
12808	2411
13662	435
9897	200
11717	2357
9250	3417
163	91
9227	46
1659	461
15837	131
11441	444
5966	458
13431	103
15074	4015
5456	2437
1980	503
9002	289
6053	2404
17721	291
7866	79
3112	1332
12963	3871
12072	717
1508	1272
7599	296
11760	835
7777	80
7795	100
16491	1858
5464	1915
15288	1566
2488	1220
12805	1441
9926	3485
2323	114
5713	2208
1997	478
16105	143
13149	3898
12059	2155
14508	4
11954	2201
8808	87
14792	1855
7755	681
5178	123
199	614
3690	465
2774	103
13019	470
5719	925
7469	544
9369	769
13707	112
3930	75
9033	498
5718	609
11909	82
2525	1049
2952	1277
15798	125
5713	2412
7933	2492
15752	77
5624	2610
4354	174
14945	1867
12990	2689
1218	59
6774	2850
2516	138
7046	49
8359	83
12489	2324
8833	494
12068	2813
13829	143
5655	2428
9304	2361
1906	846
8791	139
7709	480
8299	460
8252	459
14069	426
13450	67
7770	2191
10218	2313
195	616
5710	2596
15952	2651
14441	955
6484	90
6372	615
14697	497
1428	37
15627	427
12771	892
1517	214
13043	2511
1459	22
15248	3671
473	14
2047	486
8106	2444
12467	3070
4696	49
11968	3038
539	90
3861	2039
12072	2774
2014	425
3106	1720
486	432
8516	656
104	124
13012	2145
2412	490
15901	3151
13132	110
13078	3795
13193	66
2635	274
4398	55
11847	133
9804	633
3858	131
12464	2679
10221	510
70	336
2495	1183
15293	3580
8326	1338
16384	45
16550	111
14933	2792
3894	8
6313	110
1992	780
103	303
8696	593
5895	123
6488	999
464	499
14912	130
5954	2288
7950	115
14114	480
13865	449
5942	1048
12009	2502
8777	466
5022	90
11435	439
11455	451
10002	647
182	133
8832	116
10277	67
1443	1345
12974	509
9815	698
487	470
14030	103
1954	939
7415	2457
5756	535
14038	464
14743	122
2515	1178
7955	304
1993	82
6288	146
9776	583
10266	3510
9103	2125
8504	3154
14736	2635
2102	1045
5710	1636
2930	1582
404	73
6203	2679
14876	61
15291	425
11924	1349
11015	1345
11824	150
5065	1537
8345	85
14362	3005
5633	621
16495	914
3603	1017
929	432
2747	1043
14755	2149
10891	3353
927	456
6468	2556
10233	2905
154	119
1719	448
5591	568
6285	2647
16075	1412
8814	746
8972	124
3536	1922
15218	125
3002	1790
13670	466
3024	129
14849	489
7465	3127
8304	495
7660	229
5923	2354
15484	1341
3941	503
2460	1211
13000	2275
5521	450
7405	2914
7461	2304
14763	1024
2968	60
6494	2583
16093	3582
12882	3689
5927	1043
3227	5
11832	61
1427	94
8359	981
13102	110
12911	1227
7798	3181
2732	138
16555	900
1920	74
5574	454
6005	456
7988	502
3586	441
13579	1413
8256	162
5181	423
2381	1499
5484	1886
8130	2576
10527	2980
7363	524
2910	1605
5569	622
3860	2038
15747	100
14754	69
11425	487
7806	1045
5158	110
1166	430
195	587
5781	891
16474	61
2777	342
14239	41
12037	1117
14778	4014
7474	2218
1580	82
14802	83
1926	194
12984	79
14130	1445
1963	58
12318	3658
8642	688
11401	741
17503	897
2507	1217
17450	483
12692	14
16564	1064
11433	94
12758	1129
10251	425
11439	63
7636	183
8813	47
3951	1528
5348	132
3005	1137
14978	3708
10224	1045
2152	804
12548	890
3053	1827
2645	361
13001	3179
4410	1131
13129	3794
14995	1920
2924	1606
208	500
7505	2278
236	693
13015	47
8341	457
1137	22
9966	193
8053	2501
7965	435
14368	3552
1988	1440
12041	677
6478	2613
451	116
16343	286
5721	449
9651	528
12645	511
9221	3425
11541	2155
9223	3433
10372	926
14912	431
14606	917
12316	72
14713	129
7161	110
5547	593
7740	41
11855	103
10273	110
14219	469
141	276
15883	1398
9557	5
14911	465
5576	749
5443	1024
2468	60
4710	428
7700	1049
14898	488
10305	891
15577	3578
12145	3687
8345	60
4962	1924
1232	799
5656	2094
2427	466
2984	872
10761	106
7664	684
13507	451
14681	502
8304	3355
1361	1071
16165	1696
14377	2120
13821	450
10846	49
14716	435
166	66
1567	658
7348	45
10981	57
1504	991
7135	163
8084	81
5444	702
7590	296
3333	102
5453	746
2133	666
133	560
15816	449
2182	1077
6824	2132
14944	65
5001	62
14380	2147
2497	460
8960	124
15427	61
14733	2033
1209	80
13010	869
9905	203
9368	41
5583	2387
3011	1783
7090	1130
5046	1521
9743	3341
7380	2472
10461	1088
7392	266
7361	2993
14178	1436
5615	2246
8342	78
13055	3741
12680	2024
27	321
14777	3999
14757	3999
11551	2147
14036	95
15255	4113
12058	717
12182	820
15547	3600
15539	4087
1593	1164
7816	2686
7848	482
11258	917
321	548
4747	473
10260	69
14783	119
16559	474
5726	82
6179	469
16528	1491
2210	505
3448	1859
15621	1335
4995	5
15	316
5997	751
7731	1375
10373	802
1387	441
15837	52
9319	652
10017	164
7866	2812
8248	445
12444	1570
16565	455
973	88
1466	208
16890	295
12461	3061
15224	1066
15783	107
12319	3133
12771	3073
11437	106
15274	2097
5425	2578
26	266
2094	1475
9767	606
5724	567
1540	1160
11442	3351
10698	80
9732	617
7391	2615
13711	68
7915	460
5459	2611
8057	508
5821	84
5615	600
17366	83
3049	1745
2497	1213
1104	38
3859	181
15497	2959
14432	3960
5086	1559
12155	3674
10536	3549
9646	61
9909	10
8251	424
7758	12
12983	3881
13417	1953
5432	2342
15417	2934
10224	2955
5612	734
12186	3666
10361	2789
38	323
1864	646
3054	1804
5938	2342
6469	48
7821	2691
10217	2931
14562	2089
5051	113
2265	1279
12181	3073
5547	509
2823	111
5375	491
12335	3135
2959	463
3914	50
16277	45
2461	1207
7688	42
11902	2862
15049	3999
11653	217
15767	0
14053	90
9686	718
4955	94
16480	465
9842	513
5451	2350
2227	14
8806	288
3925	437
9956	225
13449	457
15177	889
2237	209
7415	3060
10845	49
3575	1539
1488	209
11263	120
14938	2653
2461	83
3855	7
5172	432
932	266
1239	1042
2977	177
5599	2232
7928	477
7411	2343
5683	732
12071	2980
5741	536
15367	1617
1577	462
16517	466
15798	498
10038	12
12189	1041
5690	1621
13857	446
6301	503
2776	102
7481	113
12338	14
665	73
12470	3548
2470	494
4085	503
13400	1188
2062	498
968	82
13062	3052
4378	440
14735	129
15000	2038
1997	720
7600	92
3983	107
6256	2161
1007	58
12069	2417
3126	1103
3692	1916
7829	2501
6008	426
12942	2501
13935	447
17309	502
2984	497
10072	843
5733	2368
5467	617
5428	528
9669	62
14748	425
3703	113
12181	3163
3598	1862
16174	2030
5602	690
6194	588
14086	453
235	587
15135	275
7810	3174
15831	469
6495	1228
15559	4034
431	74
36	66
1351	96
16551	224
14716	452
3616	1012
12704	853
11795	495
1633	97
8825	1915
315	437
14580	1052
2827	476
1960	1083
8927	142
436	123
43	500
13723	56
3013	1754
8985	77
2865	1599
5615	693
13673	41
16528	79
7775	47
3231	467
11972	45
12504	440
15382	79
5665	559
10183	3491
10245	3513
15973	3359
9611	2096
1946	1375
16103	3362
4640	44
14558	2145
3096	1607
8840	54
7864	835
15226	1867
701	876
5739	536
15047	2177
12018	2785
11674	884
11916	2404
14256	496
3529	1239
8665	745
14859	4047
8828	3209
13990	198
5519	606
15753	3586
2132	1305
12898	3048
9885	668
8249	501
8647	199
7371	3025
8358	1921
13284	2812
15274	84
11445	494
9775	463
8810	1237
11356	468
15621	77
13138	472
15357	4055
13386	1042
7791	429
6695	2177
7507	2934
13731	488
8342	127
13147	114
12988	3843
11947	2207
11362	582
11256	1175
7501	2691
322	637
8830	77
8804	143
2098	493
15779	502
24	248
15742	97
5923	1008
13938	496
9564	520
15732	3622
3539	52
14364	77
8324	3169
14947	3673
15356	62
7525	2492
7658	217
8315	3097
8471	668
2082	544
934	69
14482	679
14697	3625
5065	98
12766	2766
3112	1706
5490	55
10242	88
4393	443
13023	2338
7059	458
3088	1358
16419	457
15931	442
3035	842
8169	749
7356	2076
8364	898
33	83
17498	492
3088	1774
12336	2817
14077	3929
7443	891
65	256
6434	495
6526	1935
12012	2829
16404	436
15317	2642
11170	3373
13039	3854
15083	120
8072	41
12884	2336
14640	1514
11792	3132
13016	3767
9119	2278
2080	1074
6563	619
4427	112
8777	81
2542	1554
5588	2278
5495	853
876	426
1760	1338
9501	2328
9126	11
8129	3272
16468	3571
3766	1000
17352	98
9169	1007
1050	946
5944	2766
5726	699
12357	429
16531	3567
15245	1070
10684	3580
14800	1155
2490	491
5760	2246
12973	2495
5669	444
9390	2064
1649	525
14092	98
8249	71
15013	1993
8076	47
6138	1047
15187	87
6516	983
14401	481
151	683
16554	1503
12572	1119
3045	1356
12105	2551
982	429
12978	543
16659	425
6266	900
12327	267
5734	699
12084	676
14876	90
15328	2159
14269	449
8778	597
3637	128
3972	66
291	91
4012	742
17520	924
3043	1576
7515	1129
4018	462
12045	175
8353	60
5146	96
9684	170
17748	302
9807	631
9127	828
9137	510
11634	2955
12006	2850
7930	434
14365	3
7476	2508
8418	1354
9336	766
15523	2702
8808	1054
15450	475
13027	2825
3378	132
5574	527
6209	444
7792	2850
9142	3403
1372	52
14294	120
10266	3500
5075	495
4284	1993
12131	925
10243	443
15631	1557
11629	2221
9152	110
7479	1984
16100	2969
10250	428
13039	3768
7820	1114
9358	3433
5561	2087
5552	554
10902	2711
2955	1196
9155	796
13219	2222
9922	3473
5539	600
5539	735
10065	663
12470	869
12676	2813
3585	1862
7280	1119
14689	2674
7562	437
14353	2924
9226	1243
356	443
5544	610
5365	114
8103	3261
13062	1120
10348	489
5520	2242
11437	95
16403	105
6952	180
11911	676
11913	514
7930	468
314	534
12413	438
13941	991
8553	1039
7959	65
270	540
7437	62
8840	425
2493	92
14644	2145
2233	1069
2969	1525
4494	61
7958	430
17248	1241
8272	2006
7400	2462
