7817	2275
3899	41
8682	599
13565	545
5583	2344
7423	717
8579	896
8346	87
7430	3082
6103	2760
14794	125
4261	2090
10248	311
3700	443
8833	128
1988	65
6231	531
13088	2293
9098	478
1913	429
7276	15
1710	81
13777	426
7357	1508
13116	3852
7776	2219
14931	1073
13416	11
5473	2396
12643	2768
6035	2785
6202	1911
6467	742
6994	36
4354	659
8799	92
16389	483
1281	1016
6479	2592
13469	451
9336	2067
2242	1498
6460	66
14334	916
2058	1074
10071	2815
5651	136
15557	1024
14555	10
16034	1389
11904	928
3706	1962
16400	435
14972	475
7730	867
33	322
15184	1062
4011	426
2522	65
5465	2511
2958	1171
84	488
8729	753
5645	733
8635	56
9933	3461
8621	643
8246	433
12032	820
9320	3426
1643	483
237	132
16380	467
7361	2959
7808	2785
12078	59
7442	2197
3095	1793
3054	1808
5663	2203
9907	1049
12328	514
12921	2997
5459	675
10047	749
12179	2003
12651	2768
14300	120
8062	2509
1133	1092
8613	2276
12007	3692
11504	452
8148	830
14422	511
12006	2201
14939	450
5620	2188
2503	1201
14997	2967
13053	3776
11727	128
9451	307
16486	908
6463	2752
10882	472
14552	147
15314	277
16474	92
3015	126
16529	3571
158	178
3052	1335
15806	2946
11214	119
13350	1533
15771	3631
8803	865
16563	1064
7731	630
3122	1335
10818	2665
9862	43
15837	66
11908	2001
17490	1014
1496	96
3900	434
14730	883
2961	342
3938	482
8521	8
7510	826
6186	2217
15240	3363
11963	749
13069	3781
5668	2431
14953	69
1249	50
12690	3546
13419	1965
10312	2097
7244	1119
8522	36
8127	1020
3973	444
14716	483
10243	290
11279	2162
7105	47
1985	496
973	433
9325	2125
7715	3159
14737	959
13419	41
9762	112
122	124
13075	3749
6820	2851
5706	558
1146	450
14804	440
16522	478
13005	3895
5564	2266
7356	1121
6489	155
13032	3717
12112	448
4374	95
5448	2082
8840	591
5627	2570
12315	495
15139	1989
6796	668
9351	2786
5556	575
12314	2420
2953	56
15901	3361
13005	2223
9247	1018
8172	1380
2975	1616
12186	2826
2754	72
3056	1718
234	96
5306	661
10245	3529
1583	491
12917	2625
2955	1550
12340	3184
15663	56
15743	3616
12320	2826
15738	49
14563	676
5985	2461
2994	1530
7787	2379
16551	874
8774	127
8631	635
5591	595
12799	1340
9889	179
1295	804
8495	878
1374	126
6680	1004
10914	2712
1660	452
14554	893
11301	436
1957	104
4988	79
5136	106
6422	144
4989	771
8632	506
8058	3272
47	314
2435	446
1609	81
14573	3644
7381	1349
9256	645
7647	15
12968	829
10992	3593
12944	2722
12330	751
1262	80
15488	4037
1108	478
12534	3684
16469	876
2634	1558
8271	2895
4943	103
13084	3838
15946	109
14945	2967
16860	310
609	488
11949	2767
306	710
8798	726
7364	51
8786	92
2109	709
12191	2283
8129	3335
14891	48
12057	74
2964	168
13036	3846
5275	74
7448	3124
5627	59
2758	1049
14506	3382
4400	502
12983	3817
8063	2096
12946	3853
9281	981
15289	446
5568	586
14158	124
2476	471
5584	596
11914	3102
1958	118
14910	1035
3575	997
12949	2691
446	427
3968	8
11700	3137
14804	486
4984	125
5557	2204
6838	905
15517	114
10934	84
9686	6
8957	89
7307	2359
6059	2180
3017	1835
9234	161
2028	467
1377	495
10042	36
3638	1520
12747	522
12989	3920
8389	95
14220	56
8254	464
1486	1124
10822	3546
13445	451
9637	3234
9370	164
5483	541
5719	1015
6381	690
14808	2097
4377	502
16325	297
2825	437
2301	1062
15783	2453
2098	545
3543	1905
8273	926
8832	500
14377	507
12493	1114
11980	2849
282	450
11685	902
8377	478
7371	3010
3338	54
15239	1168
15049	2038
3079	1604
65	77
9093	124
492	58
2768	1217
1444	498
14631	2150
8214	291
11004	431
8286	2470
14794	3678
9789	603
13906	1398
2760	96
10214	2186
8103	3246
14747	2154
7373	2913
5719	2499
14919	469
5022	5
13049	642
12201	79
7626	104
5537	547
11789	2295
13024	3765
3012	125
5746	2613
6434	482
6260	2632
15306	2329
2121	1465
5687	2595
15056	122
10016	169
994	126
11927	3665
2761	478
13120	3829
10868	1042
3849	130
6642	2182
15533	1175
2173	280
5710	1622
8320	114
3093	1200
16488	1871
9148	507
10217	875
8688	533
4298	454
7744	180
14345	1743
2958	1164
1949	520
14743	434
9725	3210
5692	2536
6464	438
13015	2382
324	699
7648	216
8241	104
7888	929
13445	487
11974	3048
6578	2204
14050	81
12063	2027
9179	838
8639	584
9210	41
3955	1515
9478	3443
13464	113
10539	3555
13141	745
9433	309
6795	659
6653	85
7350	2615
5562	588
5019	5
4085	471
2255	1065
8352	485
10077	1042
9235	80
542	109
1763	114
14142	853
8396	75
5653	635
1143	79
4023	41
8131	3217
13597	69
16493	1068
5617	2085
14484	933
9221	834
12344	217
8338	2882
7426	2912
2876	1585
9260	3419
312	714
15835	462
14156	1427
14148	1415
8798	85
52	248
15009	1163
2470	436
4925	65
5988	2396
2954	1527
15525	2074
8837	510
15910	440
16435	453
2030	1078
11981	2858
16560	107
12752	1986
8082	785
2726	41
4702	104
1010	954
14912	1071
1788	173
440	101
8304	78
10382	112
13153	3883
1546	853
320	435
6201	2653
6823	100
8556	279
233	559
8084	3205
8967	89
5433	729
1956	566
13372	470
14187	1437
12131	2850
6310	2811
2152	724
2529	111
6053	1047
6177	92
15984	1417
1443	523
8267	1035
6508	791
451	74
14184	2104
6472	1890
3644	1837
670	885
6404	2752
9189	766
7844	3193
9707	432
8245	430
15242	3017
2474	479
12488	119
12153	2829
8286	3105
15568	3621
12703	2373
85	343
5651	593
8423	646
13098	3831
3912	13
8799	619
3306	45
5615	1635
2986	1542
14877	1320
15745	81
4915	84
8078	1412
2014	566
8242	1357
10298	3
14709	1074
7795	839
2968	349
15726	137
2527	273
12395	2359
4676	2010
5509	2501
7726	1110
3107	1806
2980	1540
13727	109
17586	84
14517	3944
5514	2392
2211	1493
5625	531
15523	981
1950	128
14075	82
13063	2684
2229	1459
11925	2413
482	445
3987	520
12961	3902
8070	2415
11991	9
1180	1047
14209	483
8245	436
9132	3429
12322	865
3111	1233
7623	292
10247	3507
2323	481
12396	2097
248	559
8669	929
3958	45
8328	3057
29	243
11509	905
38	86
10261	952
1707	112
8161	2293
15000	2188
11060	2711
14588	69
4719	107
11904	3084
14772	1164
13349	1042
2765	355
13001	308
2267	1038
14697	144
91	294
500	424
12972	2215
6474	178
2094	1402
12348	425
11986	676
15788	106
1694	53
12985	2429
3032	131
17572	492
1435	213
7694	172
3893	81
7877	868
7358	5
12438	117
4440	107
8538	19
16562	955
14873	454
5448	102
16382	78
1992	945
13066	3844
7518	919
5528	2355
1315	489
12000	717
4605	1095
11059	1110
38	213
14506	742
12999	118
8881	434
8706	590
9179	1033
15226	443
7370	2650
8314	2720
14634	887
8187	888
13842	83
221	452
5607	690
12999	148
12146	3054
15321	2967
15210	925
8847	511
14990	2653
5433	853
12155	752
7298	2652
15138	4030
10286	95
12100	2286
15052	2646
7623	104
12536	2366
7708	423
8804	190
8055	2430
14750	489
9244	54
15338	2653
1209	61
10257	134
3112	1777
13045	3761
2968	59
3911	182
12969	3179
10270	125
2580	1550
9406	1161
15812	428
65	320
12772	2365
15915	501
9318	3138
7731	100
5625	2557
11948	2090
16393	463
5432	2328
8394	1357
14895	1032
9729	48
14849	64
14691	3110
2991	759
16022	1387
2713	339
4016	514
15227	487
8548	653
10018	932
9099	3430
12326	124
13843	111
7846	49
13080	2840
5539	2558
9134	3403
3005	1548
4323	1994
8832	57
2010	446
5612	2518
10214	2963
8781	105
7493	2194
9857	1056
8533	660
12333	3179
5655	582
11615	2651
8697	2794
14797	55
14796	90
5617	2612
16115	113
12156	2112
3012	50
6616	2685
9098	48
5609	1107
9187	1018
12506	3048
15189	1014
5625	526
5519	2610
13120	3773
13679	116
12400	929
7865	469
12042	3676
17582	457
9829	175
15315	2642
5709	100
2513	1214
15074	2975
5633	589
3264	1862
9837	38
15839	3586
14907	1867
5658	454
319	580
994	305
14747	67
2025	493
14161	478
3108	1788
4148	432
10359	512
8805	693
2967	1282
4496	84
13137	3764
333	699
6825	2851
14011	992
13829	442
1943	441
13976	487
12002	2406
12073	2296
14504	3377
8810	829
2456	470
10214	2222
1328	126
2512	488
9348	1100
7401	2688
13584	994
14690	2035
12750	2378
15716	908
13468	63
13019	2498
15221	106
15835	95
12125	2864
2824	66
2663	347
8483	213
1933	1
2387	658
1985	504
11515	1842
14571	74
20	62
11523	105
2010	84
9904	650
14248	487
8513	684
4828	108
2887	1579
12143	755
11968	2206
8752	192
2836	450
2339	656
61	333
3888	86
7764	2202
6041	2182
13050	2406
2739	335
1292	1083
4397	54
12164	679
7369	47
8297	107
478	489
7809	3183
574	434
5020	770
8793	8
10086	2296
8401	1357
6492	657
6469	441
5203	67
1429	998
15365	4036
5120	130
13830	442
5945	2391
8515	138
13994	226
8165	785
14606	54
8150	544
10256	57
15898	980
15604	451
239	115
6053	12
8682	3171
3035	1591
14873	1159
7990	112
6691	600
13555	1372
14099	1402
280	576
7709	2326
6018	2313
5743	2503
136	589
5452	636
5446	15
9914	1051
7796	62
208	734
9188	1031
14818	137
13132	3885
15594	914
15587	1013
14117	94
7507	2719
7692	32
17252	229
15222	2267
15263	2326
14540	2220
16521	480
1113	809
2055	166
8267	2407
4087	503
1073	944
14111	103
12050	2304
13148	2024
1314	62
3	321
9761	479
10173	675
862	898
3094	1753
193	207
743	487
1371	57
15301	482
4499	450
16522	813
2788	109
4718	483
5444	1918
12326	832
10793	2277
172	667
13907	1436
4722	919
4918	93
1798	491
13934	69
10924	66
16525	102
1996	556
13392	1010
6759	670
5514	2179
7459	2181
7699	1614
7086	45
12658	512
7369	1021
9346	3437
8035	3232
6043	620
15844	109
8508	913
10592	3555
10042	2301
12064	787
7510	545
5712	1352
9269	3200
13698	2099
12179	2301
10243	308
13581	1434
5051	490
10246	93
13110	3805
12176	466
10573	2987
3050	1728
14469	2148
1500	105
1984	1447
12319	3136
3930	49
15233	1012
2470	81
7898	37
163	490
7341	1570
11873	100
16564	111
15115	1138
8723	592
5695	2314
5457	512
3040	1338
6001	2276
17200	1239
12953	1021
11195	1023
7729	2829
12937	3130
4009	483
5551	1340
2118	466
15759	1385
15327	481
14735	890
8794	225
3903	45
2292	563
2523	72
5492	730
3026	284
8387	481
3047	1578
4085	445
462	81
58	227
5466	2242
7460	2695
7919	56
1557	647
5606	632
4400	134
333	607
7085	2297
6028	1614
5356	152
9264	3416
8387	1918
1824	130
5216	2079
9125	3434
5514	594
3891	106
7516	2490
11779	110
6203	2154
1328	492
12011	521
2937	1593
17198	1514
1340	122
17496	813
2001	62
2125	950
5609	853
5531	2482
15758	1381
9429	2127
12911	2178
7748	99
2519	1198
12559	509
13048	3866
13592	3927
9136	103
7681	183
10166	10
4997	438
7664	648
7184	1915
8961	307
1161	271
2828	112
9215	931
12988	3851
8084	2774
145	837
14658	2951
13069	3828
12057	717
12191	2846
2481	488
9205	3201
12315	1841
5416	266
14868	450
14586	1172
8350	1335
9208	3429
2205	663
9424	98
12973	2449
10267	3520
2259	1070
15725	2356
5089	11
8093	509
10036	752
14224	66
3512	1242
5509	115
4676	496
3705	2002
6087	596
8806	2387
13905	1381
16479	908
2984	338
5587	2369
7860	98
5475	925
15076	895
7701	2179
12763	46
13069	1958
15655	901
13153	657
6202	71
5565	13
9179	1016
14853	434
1444	215
12712	2304
6404	2699
7868	2415
8809	51
10083	2310
12990	2214
10279	3521
5433	2244
15742	3612
5574	576
13145	3853
8699	632
12746	2983
7366	164
13355	80
7094	641
3035	1822
2984	490
13549	113
20	372
12318	83
11611	2148
1579	452
1509	123
6244	68
15742	447
5600	1894
3079	1781
646	918
8345	1223
15844	127
3254	95
6666	2279
321	561
17543	800
12768	1357
5534	558
5789	892
14423	1367
1424	14
8976	123
2794	207
9359	3441
12935	2194
68	129
13037	3134
13003	3783
7899	2723
13061	3763
12937	2462
13033	3370
3043	1823
7866	2418
15246	2391
2462	86
5527	603
12372	306
14704	4032
10041	51
9254	162
7681	41
2423	573
202	96
13938	990
5532	745
16785	290
7928	1513
14453	955
16522	2149
9447	490
14796	3603
16515	2149
14786	854
14938	2937
12422	2132
14962	1172
3516	870
5927	2456
8155	673
8484	2146
4778	2074
14777	960
8683	608
14190	1047
5539	193
13080	3857
12499	51
5574	633
5606	425
98	256
14869	112
15870	87
7425	2911
13046	3835
15819	460
12150	3040
7509	217
12913	38
14409	675
9433	95
14929	102
11755	3662
7525	3131
6504	2295
12340	110
5599	2462
8695	1841
15053	1467
6210	2153
7764	454
6729	84
2035	272
15304	114
2210	1485
2264	474
21	496
5038	783
9865	1045
321	601
12043	2027
11902	2827
8633	478
15542	4026
15033	1048
2432	799
6504	486
10274	102
13069	3810
100	378
5067	107
6476	752
4386	55
3912	478
5684	442
15175	3019
14488	1442
4707	1917
16657	46
16563	111
11770	2697
16519	454
16481	1059
11909	36
296	503
11433	892
8482	873
11229	1335
7735	113
2510	103
12496	929
14513	2217
14374	954
2791	500
6562	600
462	135
15982	1470
12937	2694
10252	431
12438	73
1484	1280
9279	2545
14576	954
3266	1839
16488	83
8776	517
13077	3055
6492	117
16579	2095
6032	621
13717	93
5564	92
15000	1616
11512	64
7905	1919
14953	919
14554	899
6292	140
1573	1355
14682	53
15833	46
5016	496
364	574
14926	1169
8177	3266
7860	1438
13427	1052
11428	59
7748	1085
7454	220
11977	2691
7746	446
1148	97
7717	2290
11979	41
16476	129
8245	463
5434	553
4297	931
13110	751
11276	1042
8364	3112
16499	955
6888	179
12512	97
12922	2217
7231	2
12335	3128
7347	3000
1977	669
2993	1204
16544	445
14990	2677
1911	427
14696	3362
14329	119
8728	636
5712	517
12960	112
15748	1528
6495	1884
6153	2174
13727	104
8785	892
3767	482
14868	135
1573	434
15663	2453
2952	335
6130	2290
12963	1110
16545	434
14710	2145
5918	749
8338	1919
12342	827
9475	300
5621	1335
15047	442
6014	527
10485	3557
2678	352
2008	100
8279	3362
15910	453
4898	453
7525	2177
6460	2582
7837	3183
3890	1549
6684	2766
2966	1152
14517	875
15942	882
13529	434
14447	665
2952	115
7912	833
14032	93
4858	1040
166	533
6905	446
13434	134
14274	113
3862	72
8248	475
7687	685
15068	4089
1163	133
12643	2691
8182	117
12340	3132
8091	1011
11682	874
15347	2678
5997	453
15144	4127
8074	2603
12327	2692
15743	3612
14984	54
9876	792
13984	80
10363	2317
521	477
14887	138
13076	3864
11949	2768
12415	2696
6078	475
13086	3792
14644	3108
12496	1115
7925	463
8359	107
8172	545
1780	92
3051	1691
2423	800
5262	440
5470	114
9498	787
2070	448
5627	2401
2712	54
311	491
3920	112
5729	2447
12620	2419
12542	3363
8797	460
9094	834
12372	99
10265	3499
3954	81
167	693
15773	445
2319	189
8430	91
15892	490
15877	474
14733	2032
3042	1795
6468	1942
9968	195
2447	476
3558	491
6479	2559
4138	520
5948	634
9131	72
1924	171
8795	64
11989	3170
12306	3714
12328	2132
9170	76
8534	11
15721	882
14329	1024
5916	600
9237	116
10242	3523
6300	71
7868	3172
599	867
2060	1467
3003	449
9135	451
11943	2768
1226	104
6100	607
14469	2150
9198	437
1460	18
984	965
12116	2374
13395	1958
13762	126
9649	82
15065	1147
9104	179
12993	3750
13693	480
2952	1537
13923	1409
14587	2158
7861	2693
8704	753
1425	1326
14421	919
4067	88
9195	2361
9754	458
10413	676
10132	3491
12060	2186
12789	3538
2473	1205
10007	648
1931	272
2018	1079
10147	3491
7523	2690
14977	41
9696	3314
7417	3083
11422	1071
16512	480
362	440
1132	19
6217	605
8138	753
11212	429
2046	569
14808	66
11654	304
6470	2609
14488	3941
925	722
11198	95
15097	4044
15737	488
3726	503
1585	474
9111	502
8535	28
8061	2370
1527	132
152	466
16364	297
327	626
2862	295
8304	449
903	490
5217	428
139	94
9540	195
5581	2001
6546	626
13033	3889
12062	748
2930	293
16524	450
14110	471
13864	447
13209	83
9867	201
11929	520
13461	489
5613	7
9291	2329
8117	3224
5533	2295
15283	69
11921	1480
12636	2687
3208	359
2435	1283
14941	1320
15314	3703
20	351
14060	468
8430	1345
10537	3547
6154	1327
2477	137
14680	133
12077	2479
7470	63
14556	2931
14895	467
7339	224
12991	3791
14467	525
16425	480
14926	1152
10269	3504
15156	50
1394	653
12589	3049
5654	1570
10181	3491
13732	128
7957	80
7030	207
14688	476
7880	798
8392	1331
2784	464
8685	753
14796	58
14975	82
16484	921
8825	692
11583	2151
14102	1047
1613	1021
13858	105
11	233
5447	693
2977	1676
14860	115
7654	933
14873	216
3208	362
16103	143
8789	447
11936	787
14268	483
7466	2300
12010	2692
9266	3431
14630	3954
14541	1173
11207	3118
7896	2791
7380	2390
76	249
8100	1397
6866	2275
6467	2563
5707	545
2871	1595
5583	2256
6473	656
4064	2055
15792	98
11941	12
3131	1102
2913	298
8840	3122
1262	107
13827	476
8416	2002
9240	29
10818	79
6961	7
13696	442
5940	2385
3131	294
8082	155
12679	2985
14166	1387
1408	88
12004	2224
4298	173
7903	1053
13033	3853
13109	89
12069	676
7900	3051
17429	470
5663	2186
7901	172
8533	682
2518	436
12327	2160
14705	1147
388	756
15607	1049
6532	2816
5490	925
7420	2994
7606	306
5678	2201
6473	0
8318	126
4631	226
1169	116
8377	428
2023	167
3906	437
8245	1352
14747	902
5428	2372
1129	1011
5589	2412
4193	5
8366	1338
6501	126
9666	603
12950	2766
10137	672
13443	450
7930	1042
7387	930
10245	3527
8734	1130
11991	679
11999	2029
11993	798
8740	593
10058	644
12965	1015
14735	2035
26	10
3757	1952
10186	3357
5775	2157
10533	2988
15437	887
8341	489
7515	125
284	597
244	179
17349	9
7270	868
8031	2502
11503	138
6061	633
11525	903
6790	0
12419	3166
5449	2610
9278	3419
10246	3516
5161	68
14576	2960
10822	2879
7736	2304
4998	461
14829	2970
12388	2298
6968	1165
9114	158
304	622
8778	693
4593	1092
5490	2208
5451	61
14696	116
16548	1493
7816	93
5729	2526
6148	2724
2948	364
8056	10
9644	168
8288	2475
2757	497
13142	3758
6575	623
12174	3666
12988	1958
14848	4092
8813	833
15733	3623
5621	490
5537	2450
5451	2253
10035	788
14464	3979
5690	602
220	529
460	368
33	392
3014	1610
7494	834
13351	91
2356	662
2079	1041
9317	1031
14994	2937
10068	45
7508	2430
1345	84
15169	100
10236	3041
6016	781
3000	126
6527	2751
14806	430
8415	1341
6867	2173
5523	2475
3046	1346
12153	3707
13397	777
3448	1862
10092	2295
8775	11
12331	121
13487	73
6717	154
8813	541
11438	434
11514	468
5978	2688
14964	441
3100	1803
15664	424
5171	168
5539	1915
14945	479
2515	110
12160	2857
7142	2855
5553	2609
781	912
11497	1883
6560	2189
14742	3608
3872	207
8978	310
5807	753
14688	898
3885	72
14517	3982
2015	488
3108	1777
7821	151
49	241
15159	1006
10122	932
14840	90
7963	2420
9214	3406
14492	3965
15189	492
6942	2859
5225	431
6276	1937
12060	3544
6503	996
13101	1965
11452	1846
13908	3927
3005	1560
8654	439
9682	199
2230	226
15172	2792
3315	1514
11940	3546
958	99
8208	108
8865	47
12433	51
7431	2983
11947	1053
12919	2695
8044	2358
15909	75
9793	584
9657	3326
1038	75
441	478
6263	2634
361	589
8342	1335
17106	150
10282	3497
1944	432
14762	3
13004	1041
13585	1389
12987	3138
12342	124
1361	1062
14513	217
7489	441
13042	3873
1518	62
1977	519
8353	88
14268	455
1963	506
14563	61
4729	66
7651	48
6001	2757
15423	493
13599	1375
10317	864
6989	2769
1537	1012
15390	125
12963	3822
8121	1381
1962	1042
15831	436
9168	827
7639	19
8393	104
12923	3185
2332	1498
120	95
2260	661
10037	2823
7341	5
2049	196
13011	3357
9749	57
11921	3561
12178	2857
5753	193
5010	49
12417	76
5505	833
722	440
15159	1494
16289	454
1389	653
3330	100
2918	1607
6507	2283
5504	465
14114	777
2742	354
15156	130
7790	830
12955	3052
5518	54
12762	2448
6097	781
11944	2178
4299	454
11234	1040
5674	2263
8691	582
11432	114
15	396
10280	3518
8340	2470
12107	2773
15949	2053
5505	2254
8251	122
1183	455
10239	2215
5725	2260
12754	218
7586	69
4398	661
934	496
10449	1072
5449	2602
11207	955
1188	1007
8516	660
14110	64
15418	2647
15891	471
6464	791
1705	840
6472	2584
8293	1028
1925	205
12036	514
1302	429
5805	1017
12171	2225
668	72
15856	65
15328	122
14554	889
5441	755
3917	86
16057	1412
5528	702
10140	511
9295	2392
6035	539
12008	2769
14905	134
8292	1891
7389	78
16310	229
12969	49
13087	2291
8536	43
14542	1915
8802	745
9170	793
8416	125
7848	2301
8376	122
5540	2584
8146	1016
1972	450
15072	2424
1249	98
5583	585
1411	1274
13998	203
12149	2087
14659	55
5598	2235
9098	3429
3088	848
3105	302
13961	492
5976	2757
51	378
14807	1867
8288	2395
8637	2601
10274	67
2512	78
5075	1548
14588	8
14	232
13909	3932
13716	2099
13129	2301
12147	3668
8357	1919
9212	787
5926	616
1499	166
14798	1067
9322	787
7449	68
14618	954
1241	1069
13052	3766
15153	3674
6922	509
16483	189
13453	473
2293	1453
8717	688
15404	3706
13082	2792
10080	644
5519	47
16271	116
6505	2600
6495	751
6507	2832
3031	1675
296	126
6660	2188
13917	1446
14536	54
6570	609
13061	3878
3589	492
8659	135
2241	1234
10356	2312
11439	462
4027	451
15503	3999
7387	44
15062	2515
6469	2300
1378	187
13948	464
10020	686
1507	7
15026	114
7870	2359
15607	3363
738	890
12678	870
2490	1202
7898	2721
2265	75
15768	430
15855	3629
4845	134
10169	3357
13475	451
14472	1341
9820	3253
5520	151
14803	1471
8375	425
7348	267
1999	663
5922	612
14783	435
9761	457
3056	1576
2886	221
12042	2787
5568	2239
16080	1427
8310	2217
16382	83
15086	4100
6488	128
1383	932
7406	1129
4762	69
2551	1041
6144	612
1468	1127
8122	2501
12159	672
15072	3070
13363	98
8645	105
5000	434
4918	485
3116	457
1074	161
8785	506
8320	122
3008	1183
6482	2838
5937	2711
14175	1395
3625	1992
3044	1754
15929	93
5861	81
8797	285
6754	2213
2480	49
12332	2778
8267	1016
1326	501
12185	676
2968	1159
7526	2161
995	496
15837	120
6225	68
4556	864
13553	3932
5722	2461
10112	928
8711	2144
2057	103
8731	433
8556	19
15439	68
14737	87
16477	812
